E.,PERSON,18850211-43-23584099.txt
Corr,PERSON,18850211-43-23584099.txt
Buhford,LOCATION,18850211-43-23584099.txt
Wilton,PERSON,18850211-43-23584099.txt
Devon,LOCATION,18850211-43-23584099.txt
Worlil,PERSON,18850211-43-23584099.txt
Victoria,LOCATION,18850211-43-23584099.txt
Harold,PERSON,18850211-43-23584099.txt
B,PERSON,18850211-43-23584099.txt
Kurow,LOCATION,18850211-43-23584099.txt
London,LOCATION,18850211-43-23584099.txt
England,LOCATION,18850211-43-23584099.txt
Dudley,PERSON,18850211-43-23584099.txt
Rossa,PERSON,18850211-43-23584099.txt
New,LOCATION,18850211-43-23584099.txt
York,LOCATION,18850211-43-23584099.txt
Sheehan,PERSON,18850211-43-23584099.txt
Roche,ORGANIZATION,18850211-43-23584099.txt
Ireland,LOCATION,18850211-43-23584099.txt
Auckland,LOCATION,18850211-43-23584099.txt
England,LOCATION,18850211-43-23584099.txt
C.,PERSON,18850211-43-23584099.txt
T.,PERSON,18850211-43-23584099.txt
Studd,PERSON,18850211-43-23584099.txt
Kxeter,LOCATION,18850211-43-23584099.txt
Hall,LOCATION,18850211-43-23584099.txt
China,LOCATION,18850211-43-23584099.txt
Henry,PERSON,18850211-43-23584099.txt
Oscir,PERSON,18850211-43-23584099.txt
Brisbane,LOCATION,18850211-43-23584099.txt
Synney,LOCATION,18850211-43-23584099.txt
London,LOCATION,18850211-43-23584099.txt
Dudley,PERSON,18850211-43-23584099.txt
O'Donovan,PERSON,18850211-43-23584099.txt
Rossa,PERSON,18850211-43-23584099.txt
O'Donovan,PERSON,18850211-43-23584099.txt
Roata,PERSON,18850211-43-23584099.txt
Literary,ORGANIZATION,18850211-43-23584099.txt
Societie,ORGANIZATION,18850211-43-23584099.txt
*,ORGANIZATION,18850211-43-23584099.txt
',ORGANIZATION,18850211-43-23584099.txt
Union,ORGANIZATION,18850211-43-23584099.txt
Sou,PERSON,18850211-43-23584099.txt
Australia,LOCATION,18850211-43-23584099.txt
B.A,LOCATION,18850211-43-23584099.txt
