Sydney,ORGANIZATION,18570113-35-12991269.txt
Horning,ORGANIZATION,18570113-35-12991269.txt
Herald,ORGANIZATION,18570113-35-12991269.txt
Macarthur,PERSON,18570113-35-12991269.txt
OB,PERSON,18570113-35-12991269.txt
Bossicea,PERSON,18570113-35-12991269.txt
Boisgieu,PERSON,18570113-35-12991269.txt
Lamartiniere,PERSON,18570113-35-12991269.txt
La,ORGANIZATION,18570113-35-12991269.txt
Perouse,ORGANIZATION,18570113-35-12991269.txt
Sidney,LOCATION,18570113-35-12991269.txt
Hopea.,LOCATION,18570113-35-12991269.txt
Hovea,LOCATION,18570113-35-12991269.txt
England,LOCATION,18570113-35-12991269.txt
James,PERSON,18570113-35-12991269.txt
Walker,PERSON,18570113-35-12991269.txt
Kennedia,LOCATION,18570113-35-12991269.txt
K.,PERSON,18570113-35-12991269.txt
comptoniana,PERSON,18570113-35-12991269.txt
Red,LOCATION,18570113-35-12991269.txt
Bank,LOCATION,18570113-35-12991269.txt
North,LOCATION,18570113-35-12991269.txt
Rock,LOCATION,18570113-35-12991269.txt
England,LOCATION,18570113-35-12991269.txt
James,PERSON,18570113-35-12991269.txt
Carter,PERSON,18570113-35-12991269.txt
High,PERSON,18570113-35-12991269.txt
Holborn,PERSON,18570113-35-12991269.txt
Kennedy,PERSON,18570113-35-12991269.txt
London,LOCATION,18570113-35-12991269.txt
Parramatta,LOCATION,18570113-35-12991269.txt
Damm,PERSON,18570113-35-12991269.txt
New,LOCATION,18570113-35-12991269.txt
South,LOCATION,18570113-35-12991269.txt
Wales,LOCATION,18570113-35-12991269.txt
Parramatta,LOCATION,18570113-35-12991269.txt
Bhorter,PERSON,18570113-35-12991269.txt
John,PERSON,18570113-35-12991269.txt
Zorn,PERSON,18570113-35-12991269.txt
Kempteñ7~in,LOCATION,18570113-35-12991269.txt
Bavaria,LOCATION,18570113-35-12991269.txt
Australasia,LOCATION,18570113-35-12991269.txt
Zornia,LOCATION,18570113-35-12991269.txt
Cercis,PERSON,18570113-35-12991269.txt
Robfria,LOCATION,18570113-35-12991269.txt
Meyen,PERSON,18570113-35-12991269.txt
Europe,LOCATION,18570113-35-12991269.txt
Australia,LOCATION,18570113-35-12991269.txt
Pultendces,PERSON,18570113-35-12991269.txt
Eucalypti,LOCATION,18570113-35-12991269.txt
Botsioa,LOCATION,18570113-35-12991269.txt
Daviesia,LOCATION,18570113-35-12991269.txt
England,LOCATION,18570113-35-12991269.txt
New,LOCATION,18570113-35-12991269.txt
Forest,LOCATION,18570113-35-12991269.txt
Don,PERSON,18570113-35-12991269.txt
Quixote,PERSON,18570113-35-12991269.txt
Sancho,PERSON,18570113-35-12991269.txt
Panoa,PERSON,18570113-35-12991269.txt
Tarkhurst,LOCATION,18570113-35-12991269.txt
Arum,PERSON,18570113-35-12991269.txt
A.,PERSON,18570113-35-12991269.txt
Orixetue,PERSON,18570113-35-12991269.txt
