Warden,PERSON,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
Ministry,ORGANIZATION,18690115-185-112882550.txt
Justice,ORGANIZATION,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
Justice,ORGANIZATION,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
Ministry,ORGANIZATION,18690115-185-112882550.txt
Ministry,ORGANIZATION,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
John,PERSON,18690115-185-112882550.txt
Cornish,PERSON,18690115-185-112882550.txt
Railway,ORGANIZATION,18690115-185-112882550.txt
Reserve,ORGANIZATION,18690115-185-112882550.txt
District,ORGANIZATION,18690115-185-112882550.txt
Court,ORGANIZATION,18690115-185-112882550.txt
Cuthbert,PERSON,18690115-185-112882550.txt
Lewis,PERSON,18690115-185-112882550.txt
Irwin,PERSON,18690115-185-112882550.txt
C.,PERSON,18690115-185-112882550.txt
E.,PERSON,18690115-185-112882550.txt
Jones,PERSON,18690115-185-112882550.txt
Messrs,PERSON,18690115-185-112882550.txt
Magills,PERSON,18690115-185-112882550.txt
Coghlan,PERSON,18690115-185-112882550.txt
Melbourne,LOCATION,18690115-185-112882550.txt
Messrs,PERSON,18690115-185-112882550.txt
Magills,PERSON,18690115-185-112882550.txt
Coghlan,PERSON,18690115-185-112882550.txt
Kirkstall,LOCATION,18690115-185-112882550.txt
Lloyd,ORGANIZATION,18690115-185-112882550.txt
Civil,ORGANIZATION,18690115-185-112882550.txt
Service,ORGANIZATION,18690115-185-112882550.txt
Alfred,LOCATION,18690115-185-112882550.txt
Hall,LOCATION,18690115-185-112882550.txt
Warden,PERSON,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
Band,ORGANIZATION,18690115-185-112882550.txt
of,ORGANIZATION,18690115-185-112882550.txt
Hope,ORGANIZATION,18690115-185-112882550.txt
Companies,ORGANIZATION,18690115-185-112882550.txt
Sherard,PERSON,18690115-185-112882550.txt
Ballarat,ORGANIZATION,18690115-185-112882550.txt
Mechanics,ORGANIZATION,18690115-185-112882550.txt
',ORGANIZATION,18690115-185-112882550.txt
Institute,ORGANIZATION,18690115-185-112882550.txt
Sebastopol,LOCATION,18690115-185-112882550.txt
Sebastopol,ORGANIZATION,18690115-185-112882550.txt
Lodge,ORGANIZATION,18690115-185-112882550.txt
Bro,LOCATION,18690115-185-112882550.txt
P.M.,LOCATION,18690115-185-112882550.txt
Scott,LOCATION,18690115-185-112882550.txt
District,ORGANIZATION,18690115-185-112882550.txt
Grand,ORGANIZATION,18690115-185-112882550.txt
Inspec,ORGANIZATION,18690115-185-112882550.txt
A.,PERSON,18690115-185-112882550.txt
F.,PERSON,18690115-185-112882550.txt
Rowe,PERSON,18690115-185-112882550.txt
S.G,ORGANIZATION,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
P.M.,PERSON,18690115-185-112882550.txt
James,PERSON,18690115-185-112882550.txt
Walker,PERSON,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
P.M.,PERSON,18690115-185-112882550.txt
Ralph,PERSON,18690115-185-112882550.txt
Ward,PERSON,18690115-185-112882550.txt
S.G.,ORGANIZATION,18690115-185-112882550.txt
Deacon,ORGANIZATION,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
P.M.,PERSON,18690115-185-112882550.txt
M'Cartney,PERSON,18690115-185-112882550.txt
S.G.,ORGANIZATION,18690115-185-112882550.txt
Deacon,ORGANIZATION,18690115-185-112882550.txt
Grand,LOCATION,18690115-185-112882550.txt
Lodge,LOCATION,18690115-185-112882550.txt
Ralph,PERSON,18690115-185-112882550.txt
Ward,PERSON,18690115-185-112882550.txt
W.M,LOCATION,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
A.,PERSON,18690115-185-112882550.txt
F.,PERSON,18690115-185-112882550.txt
Rowe,PERSON,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
J.,PERSON,18690115-185-112882550.txt
Dewar,PERSON,18690115-185-112882550.txt
S.W,LOCATION,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
J.,PERSON,18690115-185-112882550.txt
T.,PERSON,18690115-185-112882550.txt
Morgan,PERSON,18690115-185-112882550.txt
J.W,LOCATION,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
R.,PERSON,18690115-185-112882550.txt
Kent,PERSON,18690115-185-112882550.txt
Bro,PERSON,18690115-185-112882550.txt
Sebastopol,ORGANIZATION,18690115-185-112882550.txt
Lodge,ORGANIZATION,18690115-185-112882550.txt
Geelong,LOCATION,18690115-185-112882550.txt
Ballarat,LOCATION,18690115-185-112882550.txt
St.,ORGANIZATION,18690115-185-112882550.txt
Patricks,ORGANIZATION,18690115-185-112882550.txt
Church,ORGANIZATION,18690115-185-112882550.txt
Ondit,LOCATION,18690115-185-112882550.txt
Justice,ORGANIZATION,18690115-185-112882550.txt
Casey,PERSON,18690115-185-112882550.txt
