VANGUARD,ORGANIZATION,18991124-367-102218245.txt
F.,PERSON,18991124-367-102218245.txt
E.,PERSON,18991124-367-102218245.txt
LOCKWOOD,PERSON,18991124-367-102218245.txt
Mount,LOCATION,18991124-367-102218245.txt
Yatna,LOCATION,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Yatna,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Elsie,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Elsie,PERSON,18991124-367-102218245.txt
Van,PERSON,18991124-367-102218245.txt
Dieman,PERSON,18991124-367-102218245.txt
Scotland,LOCATION,18991124-367-102218245.txt
Elsie,PERSON,18991124-367-102218245.txt
Karobie,PERSON,18991124-367-102218245.txt
Annie,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Milmilty,PERSON,18991124-367-102218245.txt
Jim,PERSON,18991124-367-102218245.txt
Vanguard,ORGANIZATION,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Mount,LOCATION,18991124-367-102218245.txt
Yatna,LOCATION,18991124-367-102218245.txt
Milmilty,PERSON,18991124-367-102218245.txt
Elsie,PERSON,18991124-367-102218245.txt
Will,PERSON,18991124-367-102218245.txt
Australia,LOCATION,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Mount,LOCATION,18991124-367-102218245.txt
Yatna,LOCATION,18991124-367-102218245.txt
Australia,LOCATION,18991124-367-102218245.txt
Nature,ORGANIZATION,18991124-367-102218245.txt
Australia,LOCATION,18991124-367-102218245.txt
South,LOCATION,18991124-367-102218245.txt
Australia,LOCATION,18991124-367-102218245.txt
Milmilty,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Mount,LOCATION,18991124-367-102218245.txt
Yatna,LOCATION,18991124-367-102218245.txt
Said,PERSON,18991124-367-102218245.txt
Will,PERSON,18991124-367-102218245.txt
Mount,LOCATION,18991124-367-102218245.txt
Yatna,LOCATION,18991124-367-102218245.txt
Will,PERSON,18991124-367-102218245.txt
Murray,LOCATION,18991124-367-102218245.txt
river,LOCATION,18991124-367-102218245.txt
Mounkilwanki,PERSON,18991124-367-102218245.txt
Nurundu,PERSON,18991124-367-102218245.txt
Nurundu,LOCATION,18991124-367-102218245.txt
Attenborough,PERSON,18991124-367-102218245.txt
Attenborough,PERSON,18991124-367-102218245.txt
Pinya,LOCATION,18991124-367-102218245.txt
Pinya,PERSON,18991124-367-102218245.txt
Will,PERSON,18991124-367-102218245.txt
Attenborough,PERSON,18991124-367-102218245.txt
Attenborough,PERSON,18991124-367-102218245.txt
Winstanley,PERSON,18991124-367-102218245.txt
Attenborough,PERSON,18991124-367-102218245.txt
Tubal,PERSON,18991124-367-102218245.txt
Cain,PERSON,18991124-367-102218245.txt
Attenborough,PERSON,18991124-367-102218245.txt
Mount,LOCATION,18991124-367-102218245.txt
Yatna,LOCATION,18991124-367-102218245.txt
