Albert,LOCATION,18950216-193-68583708.txt
Park,LOCATION,18950216-193-68583708.txt
Williamstown,LOCATION,18950216-193-68583708.txt
Stokes,PERSON,18950216-193-68583708.txt
Williamstown,ORGANIZATION,18950216-193-68583708.txt
S,ORGANIZATION,18950216-193-68583708.txt
Hospital,ORGANIZATION,18950216-193-68583708.txt
Williamstown,LOCATION,18950216-193-68583708.txt
Gunner,PERSON,18950216-193-68583708.txt
Richardson,PERSON,18950216-193-68583708.txt
Back,LOCATION,18950216-193-68583708.txt
Beach,LOCATION,18950216-193-68583708.txt
Williamsstown,ORGANIZATION,18950216-193-68583708.txt
Moore,PERSON,18950216-193-68583708.txt
West,LOCATION,18950216-193-68583708.txt
Australia,LOCATION,18950216-193-68583708.txt
McDonald,ORGANIZATION,18950216-193-68583708.txt
Rack,LOCATION,18950216-193-68583708.txt
Beach,LOCATION,18950216-193-68583708.txt
Railways,ORGANIZATION,18950216-193-68583708.txt
Band,ORGANIZATION,18950216-193-68583708.txt
Ellery,PERSON,18950216-193-68583708.txt
Local,ORGANIZATION,18950216-193-68583708.txt
Hospital,ORGANIZATION,18950216-193-68583708.txt
Amy,PERSON,18950216-193-68583708.txt
Back,LOCATION,18950216-193-68583708.txt
Beach,LOCATION,18950216-193-68583708.txt
Swanston,LOCATION,18950216-193-68583708.txt
Johnt,PERSON,18950216-193-68583708.txt
Clark,PERSON,18950216-193-68583708.txt
Kilpatrick,PERSON,18950216-193-68583708.txt
Williamstown,LOCATION,18950216-193-68583708.txt
Police,ORGANIZATION,18950216-193-68583708.txt
Court,ORGANIZATION,18950216-193-68583708.txt
Bolger,PERSON,18950216-193-68583708.txt
Japan,LOCATION,18950216-193-68583708.txt
China,LOCATION,18950216-193-68583708.txt
England,LOCATION,18950216-193-68583708.txt
Australia,LOCATION,18950216-193-68583708.txt
Bendigo,ORGANIZATION,18950216-193-68583708.txt
Williamstown,ORGANIZATION,18950216-193-68583708.txt
Naval,ORGANIZATION,18950216-193-68583708.txt
Brigade,ORGANIZATION,18950216-193-68583708.txt
Collins,LOCATION,18950216-193-68583708.txt
