Lower,LOCATION,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Jens,PERSON,18810225-108-61916167.txt
Pedersen,PERSON,18810225-108-61916167.txt
Pederson,PERSON,18810225-108-61916167.txt
Pedersen,PERSON,18810225-108-61916167.txt
Gippsland,LOCATION,18810225-108-61916167.txt
Tyers,PERSON,18810225-108-61916167.txt
Down,PERSON,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Pedersen,PERSON,18810225-108-61916167.txt
Lower,LOCATION,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Walhalla,LOCATION,18810225-108-61916167.txt
Pedersen,PERSON,18810225-108-61916167.txt
Moondarra,PERSON,18810225-108-61916167.txt
Upper,ORGANIZATION,18810225-108-61916167.txt
Moondarra,ORGANIZATION,18810225-108-61916167.txt
Lower,LOCATION,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Robert,PERSON,18810225-108-61916167.txt
Thomson,PERSON,18810225-108-61916167.txt
Phelan,PERSON,18810225-108-61916167.txt
Moe,PERSON,18810225-108-61916167.txt
Thomas,PERSON,18810225-108-61916167.txt
Francis,PERSON,18810225-108-61916167.txt
Francis,PERSON,18810225-108-61916167.txt
Francis,PERSON,18810225-108-61916167.txt
Tyers,ORGANIZATION,18810225-108-61916167.txt
Downs,ORGANIZATION,18810225-108-61916167.txt
Reid,PERSON,18810225-108-61916167.txt
Reid,PERSON,18810225-108-61916167.txt
Neil,PERSON,18810225-108-61916167.txt
Leitch,PERSON,18810225-108-61916167.txt
Walhalla,LOCATION,18810225-108-61916167.txt
Market,LOCATION,18810225-108-61916167.txt
Upper,LOCATION,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Robert,PERSON,18810225-108-61916167.txt
Neander,PERSON,18810225-108-61916167.txt
Neander,PERSON,18810225-108-61916167.txt
James,PERSON,18810225-108-61916167.txt
Mel-,PERSON,18810225-108-61916167.txt
Upper,LOCATION,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Melvin,PERSON,18810225-108-61916167.txt
Horrock,PERSON,18810225-108-61916167.txt
Baw,PERSON,18810225-108-61916167.txt
Baw,PERSON,18810225-108-61916167.txt
Gippsland,LOCATION,18810225-108-61916167.txt
Rawson,PERSON,18810225-108-61916167.txt
Wallalla,LOCATION,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Walhalla,LOCATION,18810225-108-61916167.txt
Rawson,PERSON,18810225-108-61916167.txt
Mrs,PERSON,18810225-108-61916167.txt
Rawson,PERSON,18810225-108-61916167.txt
Scanlon,PERSON,18810225-108-61916167.txt
Baw,PERSON,18810225-108-61916167.txt
Baw,PERSON,18810225-108-61916167.txt
Jones,PERSON,18810225-108-61916167.txt
Rawson,PERSON,18810225-108-61916167.txt
Parker,PERSON,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Bush,PERSON,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Moondarra,LOCATION,18810225-108-61916167.txt
Moe,PERSON,18810225-108-61916167.txt
Walhalla,LOCATION,18810225-108-61916167.txt
Gippsland,LOCATION,18810225-108-61916167.txt
