Essex,LOCATION,18940205-185-206495824.txt
Melbourne,LOCATION,18940205-185-206495824.txt
Sydney,LOCATION,18940205-185-206495824.txt
Bridge,LOCATION,18940205-185-206495824.txt
Sydney,LOCATION,18940205-185-206495824.txt
George,PERSON,18940205-185-206495824.txt
Dibbs,PERSON,18940205-185-206495824.txt
Melbourne,LOCATION,18940205-185-206495824.txt
Johnstone,PERSON,18940205-185-206495824.txt
Fitzroy,LOCATION,18940205-185-206495824.txt
Atkinson,PERSON,18940205-185-206495824.txt
Commissioners,ORGANIZATION,18940205-185-206495824.txt
of,ORGANIZATION,18940205-185-206495824.txt
Rail,ORGANIZATION,18940205-185-206495824.txt
Town,ORGANIZATION,18940205-185-206495824.txt
Council,ORGANIZATION,18940205-185-206495824.txt
Kardella,LOCATION,18940205-185-206495824.txt
Village,ORGANIZATION,18940205-185-206495824.txt
Settlement,ORGANIZATION,18940205-185-206495824.txt
Committee,ORGANIZATION,18940205-185-206495824.txt
Korumburra,LOCATION,18940205-185-206495824.txt
Kar,PERSON,18940205-185-206495824.txt
Albion,ORGANIZATION,18940205-185-206495824.txt
Wales,LOCATION,18940205-185-206495824.txt
Northern,ORGANIZATION,18940205-185-206495824.txt
Star,ORGANIZATION,18940205-185-206495824.txt
Company,ORGANIZATION,18940205-185-206495824.txt
Eastern,LOCATION,18940205-185-206495824.txt
Star,LOCATION,18940205-185-206495824.txt
Freehold,LOCATION,18940205-185-206495824.txt
Steiglitz,PERSON,18940205-185-206495824.txt
United,ORGANIZATION,18940205-185-206495824.txt
Albions,ORGANIZATION,18940205-185-206495824.txt
Steiglitz,PERSON,18940205-185-206495824.txt
North,ORGANIZATION,18940205-185-206495824.txt
Albion,ORGANIZATION,18940205-185-206495824.txt
Waterloo,LOCATION,18940205-185-206495824.txt
Steiglitz,PERSON,18940205-185-206495824.txt
Midas,ORGANIZATION,18940205-185-206495824.txt
Con,ORGANIZATION,18940205-185-206495824.txt
Freehold,LOCATION,18940205-185-206495824.txt
Prentice,ORGANIZATION,18940205-185-206495824.txt
Freehold,ORGANIZATION,18940205-185-206495824.txt
Madame,PERSON,18940205-185-206495824.txt
Berry,PERSON,18940205-185-206495824.txt
Madame,PERSON,18940205-185-206495824.txt
Berry,PERSON,18940205-185-206495824.txt
West,PERSON,18940205-185-206495824.txt
Melbourne,LOCATION,18940205-185-206495824.txt
Mercantile,PERSON,18940205-185-206495824.txt
Bonk,PERSON,18940205-185-206495824.txt
Matthew,PERSON,18940205-185-206495824.txt
Davies,PERSON,18940205-185-206495824.txt
G'Unsnn,PERSON,18940205-185-206495824.txt
Millidgc,PERSON,18940205-185-206495824.txt
Leon,PERSON,18940205-185-206495824.txt
Muntz,PERSON,18940205-185-206495824.txt
Victorian,ORGANIZATION,18940205-185-206495824.txt
Tariff,ORGANIZATION,18940205-185-206495824.txt
Inquiry,ORGANIZATION,18940205-185-206495824.txt
Board,ORGANIZATION,18940205-185-206495824.txt
Ballarat,LOCATION,18940205-185-206495824.txt
Town,LOCATION,18940205-185-206495824.txt
Hall,LOCATION,18940205-185-206495824.txt
Sturt,PERSON,18940205-185-206495824.txt
Victoria,LOCATION,18940205-185-206495824.txt
Joseph,PERSON,18940205-185-206495824.txt
Bnsisto,PERSON,18940205-185-206495824.txt
Graham,PERSON,18940205-185-206495824.txt
Lovien,LOCATION,18940205-185-206495824.txt
Peacock,PERSON,18940205-185-206495824.txt
Frank,PERSON,18940205-185-206495824.txt
Stuart,PERSON,18940205-185-206495824.txt
Tucker,PERSON,18940205-185-206495824.txt
Andrews,PERSON,18940205-185-206495824.txt
Bromley,PERSON,18940205-185-206495824.txt
M'Kenzie,PERSON,18940205-185-206495824.txt
Murphy,PERSON,18940205-185-206495824.txt
Rawson,PERSON,18940205-185-206495824.txt
Tatchell,PERSON,18940205-185-206495824.txt
Smythesdale,LOCATION,18940205-185-206495824.txt
Nintingbool,ORGANIZATION,18940205-185-206495824.txt
Estate,ORGANIZATION,18940205-185-206495824.txt
Haddon,LOCATION,18940205-185-206495824.txt
Smythes,LOCATION,18940205-185-206495824.txt
Ross,PERSON,18940205-185-206495824.txt
’,PERSON,18940205-185-206495824.txt
Creek,PERSON,18940205-185-206495824.txt
Lynch,PERSON,18940205-185-206495824.txt
Rosa,PERSON,18940205-185-206495824.txt
Creek,PERSON,18940205-185-206495824.txt
Ballarat,ORGANIZATION,18940205-185-206495824.txt
Swimming,ORGANIZATION,18940205-185-206495824.txt
Club,ORGANIZATION,18940205-185-206495824.txt
