MELBOURNE,LOCATION,18850207-240-84705453.txt
Trades,ORGANIZATION,18850207-240-84705453.txt
Hall,ORGANIZATION,18850207-240-84705453.txt
Council,ORGANIZATION,18850207-240-84705453.txt
Geelong,LOCATION,18850207-240-84705453.txt
Melbourne,LOCATION,18850207-240-84705453.txt
Port,LOCATION,18850207-240-84705453.txt
Phillip,LOCATION,18850207-240-84705453.txt
Bay,LOCATION,18850207-240-84705453.txt
Richmond,LOCATION,18850207-240-84705453.txt
Carmelite,ORGANIZATION,18850207-240-84705453.txt
House,ORGANIZATION,18850207-240-84705453.txt
Melbourne,LOCATION,18850207-240-84705453.txt
Town,LOCATION,18850207-240-84705453.txt
Hall,LOCATION,18850207-240-84705453.txt
