Jane,PERSON,18890727-731-146670337.txt
Robert,PERSON,18890727-731-146670337.txt
Harper,PERSON,18890727-731-146670337.txt
Robert,PERSON,18890727-731-146670337.txt
Marcia,PERSON,18890727-731-146670337.txt
Marcia,PERSON,18890727-731-146670337.txt
dies—,PERSON,18890727-731-146670337.txt
Marcia,PERSON,18890727-731-146670337.txt
Southern,LOCATION,18890727-731-146670337.txt
Ocean,LOCATION,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Mackinnon,PERSON,18890727-731-146670337.txt
Harper,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Mackinnon,PERSON,18890727-731-146670337.txt
Glenfine,LOCATION,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Victoria,LOCATION,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Mackinnon,PERSON,18890727-731-146670337.txt
Moore,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Jove,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Killara—New,LOCATION,18890727-731-146670337.txt
South,LOCATION,18890727-731-146670337.txt
Wales,LOCATION,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Marcia,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
murmured.,PERSON,18890727-731-146670337.txt
Melbourne,LOCATION,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
tremulously.,PERSON,18890727-731-146670337.txt
Marcia,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Marcia,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
gloomily.,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Marcia,PERSON,18890727-731-146670337.txt
Marcia,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
Jane,PERSON,18890727-731-146670337.txt
Hector,PERSON,18890727-731-146670337.txt
