Adelaide,LOCATION,18641201-13-5736847.txt
South,LOCATION,18641201-13-5736847.txt
Australia,LOCATION,18641201-13-5736847.txt
New,LOCATION,18641201-13-5736847.txt
South,LOCATION,18641201-13-5736847.txt
Wales,LOCATION,18641201-13-5736847.txt
Victoria,LOCATION,18641201-13-5736847.txt
South,LOCATION,18641201-13-5736847.txt
Australia,LOCATION,18641201-13-5736847.txt
Btraw,PERSON,18641201-13-5736847.txt
T.,PERSON,18641201-13-5736847.txt
Robinson,PERSON,18641201-13-5736847.txt
Co,ORGANIZATION,18641201-13-5736847.txt
Port,ORGANIZATION,18641201-13-5736847.txt
Phillp,ORGANIZATION,18641201-13-5736847.txt
Farmers,ORGANIZATION,18641201-13-5736847.txt
',ORGANIZATION,18641201-13-5736847.txt
Society,ORGANIZATION,18641201-13-5736847.txt
¡b,ORGANIZATION,18641201-13-5736847.txt
Kilmore,PERSON,18641201-13-5736847.txt
Lancefield,LOCATION,18641201-13-5736847.txt
Kilmore,LOCATION,18641201-13-5736847.txt
Lancefield,LOCATION,18641201-13-5736847.txt
Council,ORGANIZATION,18641201-13-5736847.txt
of,ORGANIZATION,18641201-13-5736847.txt
the,ORGANIZATION,18641201-13-5736847.txt
Board,ORGANIZATION,18641201-13-5736847.txt
of,ORGANIZATION,18641201-13-5736847.txt
Agriculture,ORGANIZATION,18641201-13-5736847.txt
Macredie,PERSON,18641201-13-5736847.txt
Tasmania,LOCATION,18641201-13-5736847.txt
