Goulburn,LOCATION,18580309-35-13007239.txt
Tarlo,PERSON,18580309-35-13007239.txt
Hill,PERSON,18580309-35-13007239.txt
Sydney,LOCATION,18580309-35-13007239.txt
Victoria,LOCATION,18580309-35-13007239.txt
Ryan,PERSON,18580309-35-13007239.txt
Mick,PERSON,18580309-35-13007239.txt
John,PERSON,18580309-35-13007239.txt
Kennan,PERSON,18580309-35-13007239.txt
Connaught,PERSON,18580309-35-13007239.txt
Jack,PERSON,18580309-35-13007239.txt
Ryan,PERSON,18580309-35-13007239.txt
Ireland,LOCATION,18580309-35-13007239.txt
Yass,LOCATION,18580309-35-13007239.txt
John,PERSON,18580309-35-13007239.txt
Cummins,PERSON,18580309-35-13007239.txt
John,PERSON,18580309-35-13007239.txt
Sullivan,PERSON,18580309-35-13007239.txt
Sullivan,PERSON,18580309-35-13007239.txt
Goulburn,LOCATION,18580309-35-13007239.txt
G.,PERSON,18580309-35-13007239.txt
Forsyth,PERSON,18580309-35-13007239.txt
Wagga,PERSON,18580309-35-13007239.txt
Wagga,PERSON,18580309-35-13007239.txt
Commercial,ORGANIZATION,18580309-35-13007239.txt
Bank,ORGANIZATION,18580309-35-13007239.txt
Monsey,LOCATION,18580309-35-13007239.txt
John,PERSON,18580309-35-13007239.txt
ft.,PERSON,18580309-35-13007239.txt
Jones,PERSON,18580309-35-13007239.txt
Goulburn,LOCATION,18580309-35-13007239.txt
Tuena,LOCATION,18580309-35-13007239.txt
Commissioner,PERSON,18580309-35-13007239.txt
Griffin,PERSON,18580309-35-13007239.txt
