MR.,PERSON,18950122-275-78359133.txt
WITTENOOM,PERSON,18950122-275-78359133.txt
Eandell,PERSON,18950122-275-78359133.txt
Simpion,PERSON,18950122-275-78359133.txt
M.L.A,PERSON,18950122-275-78359133.txt
R.,PERSON,18950122-275-78359133.txt
H.,PERSON,18950122-275-78359133.txt
Barrett,PERSON,18950122-275-78359133.txt
J.,PERSON,18950122-275-78359133.txt
C.,PERSON,18950122-275-78359133.txt
Hills,PERSON,18950122-275-78359133.txt
J.,PERSON,18950122-275-78359133.txt
S.,PERSON,18950122-275-78359133.txt
Read,PERSON,18950122-275-78359133.txt
D.,PERSON,18950122-275-78359133.txt
Lindsay,PERSON,18950122-275-78359133.txt
O.,PERSON,18950122-275-78359133.txt
L.,PERSON,18950122-275-78359133.txt
Haines,PERSON,18950122-275-78359133.txt
C.,PERSON,18950122-275-78359133.txt
F.,PERSON,18950122-275-78359133.txt
Eveston,PERSON,18950122-275-78359133.txt
Wittenoom,PERSON,18950122-275-78359133.txt
Newcastle,LOCATION,18950122-275-78359133.txt
Goraldton,LOCATION,18950122-275-78359133.txt
Telegraph,ORGANIZATION,18950122-275-78359133.txt
Department,ORGANIZATION,18950122-275-78359133.txt
Cabinet,ORGANIZATION,18950122-275-78359133.txt
Wittenom,PERSON,18950122-275-78359133.txt
Esperance,LOCATION,18950122-275-78359133.txt
Bay,LOCATION,18950122-275-78359133.txt
Dundas,PERSON,18950122-275-78359133.txt
South,LOCATION,18950122-275-78359133.txt
Australia,LOCATION,18950122-275-78359133.txt
Esperance,LOCATION,18950122-275-78359133.txt
Bay,LOCATION,18950122-275-78359133.txt
Adelaide,LOCATION,18950122-275-78359133.txt
Cabinet,ORGANIZATION,18950122-275-78359133.txt
Sholl,PERSON,18950122-275-78359133.txt
Coolgardie,PERSON,18950122-275-78359133.txt
