South,LOCATION,18770109-582-198219048.txt
Muckleford,LOCATION,18770109-582-198219048.txt
Mitchell,PERSON,18770109-582-198219048.txt
Creek,LOCATION,18770109-582-198219048.txt
Green,LOCATION,18770109-582-198219048.txt
Valley,LOCATION,18770109-582-198219048.txt
Newstead,PERSON,18770109-582-198219048.txt
G.,PERSON,18770109-582-198219048.txt
Robertson,PERSON,18770109-582-198219048.txt
James,PERSON,18770109-582-198219048.txt
M'Kean,PERSON,18770109-582-198219048.txt
Richard,PERSON,18770109-582-198219048.txt
Pott,PERSON,18770109-582-198219048.txt
Walmer,PERSON,18770109-582-198219048.txt
Hallion,PERSON,18770109-582-198219048.txt
Melbourne,LOCATION,18770109-582-198219048.txt
Hospital,LOCATION,18770109-582-198219048.txt
Bince,PERSON,18770109-582-198219048.txt
Barry,PERSON,18770109-582-198219048.txt
Roman,ORGANIZATION,18770109-582-198219048.txt
Catholic,ORGANIZATION,18770109-582-198219048.txt
Wilson,PERSON,18770109-582-198219048.txt
Chiarini,PERSON,18770109-582-198219048.txt
Burton,PERSON,18770109-582-198219048.txt
Wilson,PERSON,18770109-582-198219048.txt
Ohiarini,PERSON,18770109-582-198219048.txt
Ben,PERSON,18770109-582-198219048.txt
Riverine,ORGANIZATION,18770109-582-198219048.txt
Herald,ORGANIZATION,18770109-582-198219048.txt
Brookong,LOCATION,18770109-582-198219048.txt
Goldfield,LOCATION,18770109-582-198219048.txt
Urana,LOCATION,18770109-582-198219048.txt
Sydney,ORGANIZATION,18770109-582-198219048.txt
Evenings,ORGANIZATION,18770109-582-198219048.txt
News,ORGANIZATION,18770109-582-198219048.txt
Robert,PERSON,18770109-582-198219048.txt
Cranmer,PERSON,18770109-582-198219048.txt
Trollope,PERSON,18770109-582-198219048.txt
Kesteven,PERSON,18770109-582-198219048.txt
Robinson,PERSON,18770109-582-198219048.txt
Hercules,PERSON,18770109-582-198219048.txt
Robinson,PERSON,18770109-582-198219048.txt
New,LOCATION,18770109-582-198219048.txt
South,LOCATION,18770109-582-198219048.txt
Wales,LOCATION,18770109-582-198219048.txt
Loutit,LOCATION,18770109-582-198219048.txt
Bay,LOCATION,18770109-582-198219048.txt
Dartmouth,ORGANIZATION,18770109-582-198219048.txt
Osprey,LOCATION,18770109-582-198219048.txt
Roger,PERSON,18770109-582-198219048.txt
Tichborne,PERSON,18770109-582-198219048.txt
Ballarat,ORGANIZATION,18770109-582-198219048.txt
Star,ORGANIZATION,18770109-582-198219048.txt
Ravenswood,LOCATION,18770109-582-198219048.txt
Edward,PERSON,18770109-582-198219048.txt
Davis,PERSON,18770109-582-198219048.txt
G.,PERSON,18770109-582-198219048.txt
Jackson,PERSON,18770109-582-198219048.txt
Jackson,PERSON,18770109-582-198219048.txt
Sandhurst,LOCATION,18770109-582-198219048.txt
Davis,PERSON,18770109-582-198219048.txt
N.,PERSON,18770109-582-198219048.txt
Chevalier,PERSON,18770109-582-198219048.txt
Mu,PERSON,18770109-582-198219048.txt
Chevalier,PERSON,18770109-582-198219048.txt
Switzerland,LOCATION,18770109-582-198219048.txt
Switzerland,LOCATION,18770109-582-198219048.txt
Chevalier,PERSON,18770109-582-198219048.txt
Parliament,ORGANIZATION,18770109-582-198219048.txt
Boon,PERSON,18770109-582-198219048.txt
Assembly,ORGANIZATION,18770109-582-198219048.txt
Mr,PERSON,18770109-582-198219048.txt
Mason,PERSON,18770109-582-198219048.txt
Gippsland,LOCATION,18770109-582-198219048.txt
South,LOCATION,18770109-582-198219048.txt
Gippsland,LOCATION,18770109-582-198219048.txt
Stockyard,LOCATION,18770109-582-198219048.txt
Creek,LOCATION,18770109-582-198219048.txt
Albert,PERSON,18770109-582-198219048.txt
Reubae,PERSON,18770109-582-198219048.txt
Footscray,LOCATION,18770109-582-198219048.txt
Williamstown,LOCATION,18770109-582-198219048.txt
Sacramento,LOCATION,18770109-582-198219048.txt
Williamstown,LOCATION,18770109-582-198219048.txt
Williamstown,LOCATION,18770109-582-198219048.txt
William-,PERSON,18770109-582-198219048.txt
Mitchell,PERSON,18770109-582-198219048.txt
C.,PERSON,18770109-582-198219048.txt
G.,PERSON,18770109-582-198219048.txt
Duffy,PERSON,18770109-582-198219048.txt
SirGavan,PERSON,18770109-582-198219048.txt
Berry,PERSON,18770109-582-198219048.txt
Mr,PERSON,18770109-582-198219048.txt
Higinbotham,PERSON,18770109-582-198219048.txt
House,ORGANIZATION,18770109-582-198219048.txt
Bandigo,ORGANIZATION,18770109-582-198219048.txt
Independent,ORGANIZATION,18770109-582-198219048.txt
Sandhurst,LOCATION,18770109-582-198219048.txt
Bank,ORGANIZATION,18770109-582-198219048.txt
of,ORGANIZATION,18770109-582-198219048.txt
Victoria,ORGANIZATION,18770109-582-198219048.txt
Melbourne,LOCATION,18770109-582-198219048.txt
Scanlon,PERSON,18770109-582-198219048.txt
All,ORGANIZATION,18770109-582-198219048.txt
England,ORGANIZATION,18770109-582-198219048.txt
Eleven,ORGANIZATION,18770109-582-198219048.txt
Victoria,LOCATION,18770109-582-198219048.txt
New,LOCATION,18770109-582-198219048.txt
South,LOCATION,18770109-582-198219048.txt
Wales,LOCATION,18770109-582-198219048.txt
Sydney,LOCATION,18770109-582-198219048.txt
S.,PERSON,18770109-582-198219048.txt
M.,PERSON,18770109-582-198219048.txt
Herald,PERSON,18770109-582-198219048.txt
Paddy,PERSON,18770109-582-198219048.txt
Morris,PERSON,18770109-582-198219048.txt
Queensland,LOCATION,18770109-582-198219048.txt
Davis,PERSON,18770109-582-198219048.txt
Jackie,PERSON,18770109-582-198219048.txt
Sandy,PERSON,18770109-582-198219048.txt
(,PERSON,18770109-582-198219048.txt
Sandy,PERSON,18770109-582-198219048.txt
Sandy,PERSON,18770109-582-198219048.txt
Morris,PERSON,18770109-582-198219048.txt
Argus,ORGANIZATION,18770109-582-198219048.txt
New,LOCATION,18770109-582-198219048.txt
York,LOCATION,18770109-582-198219048.txt
United,LOCATION,18770109-582-198219048.txt
States,LOCATION,18770109-582-198219048.txt
United,LOCATION,18770109-582-198219048.txt
States,LOCATION,18770109-582-198219048.txt
