Bush,PERSON,18500209-35-12915603.txt
Fires,PERSON,18500209-35-12915603.txt
North,LOCATION,18500209-35-12915603.txt
Shore,LOCATION,18500209-35-12915603.txt
Bush,PERSON,18500209-35-12915603.txt
Hougoumont,LOCATION,18500209-35-12915603.txt
George,PERSON,18500209-35-12915603.txt
Gipps,PERSON,18500209-35-12915603.txt
Providence,LOCATION,18500209-35-12915603.txt
St.,ORGANIZATION,18500209-35-12915603.txt
Leonard,ORGANIZATION,18500209-35-12915603.txt
's,ORGANIZATION,18500209-35-12915603.txt
Church,ORGANIZATION,18500209-35-12915603.txt
Australia,LOCATION,18500209-35-12915603.txt
Waterloo,LOCATION,18500209-35-12915603.txt
Greenland,LOCATION,18500209-35-12915603.txt
Liverpool,LOCATION,18500209-35-12915603.txt
Campbelltown,LOCATION,18500209-35-12915603.txt
Committee,ORGANIZATION,18500209-35-12915603.txt
Committee,ORGANIZATION,18500209-35-12915603.txt
New,LOCATION,18500209-35-12915603.txt
South,LOCATION,18500209-35-12915603.txt
Wales,LOCATION,18500209-35-12915603.txt
Police,ORGANIZATION,18500209-35-12915603.txt
Office,ORGANIZATION,18500209-35-12915603.txt
Alderman,PERSON,18500209-35-12915603.txt
Egan,PERSON,18500209-35-12915603.txt
O'Neil,PERSON,18500209-35-12915603.txt
Brenan,PERSON,18500209-35-12915603.txt
J.,PERSON,18500209-35-12915603.txt
R.,PERSON,18500209-35-12915603.txt
Wilshire,PERSON,18500209-35-12915603.txt
A.,PERSON,18500209-35-12915603.txt
F.,PERSON,18500209-35-12915603.txt
Wilshire,PERSON,18500209-35-12915603.txt
Mary,PERSON,18500209-35-12915603.txt
Ryan,PERSON,18500209-35-12915603.txt
