Xorttaud,LOCATION,18890111-109-63591565.txt
Mirror,LOCATION,18890111-109-63591565.txt
Railway,ORGANIZATION,18890111-109-63591565.txt
Department,ORGANIZATION,18890111-109-63591565.txt
Co.,ORGANIZATION,18890111-109-63591565.txt
Port,LOCATION,18890111-109-63591565.txt
Fairy,LOCATION,18890111-109-63591565.txt
Portland,ORGANIZATION,18890111-109-63591565.txt
Guardian,ORGANIZATION,18890111-109-63591565.txt
Pictorial,ORGANIZATION,18890111-109-63591565.txt
Melbourne,LOCATION,18890111-109-63591565.txt
Warrnambool,LOCATION,18890111-109-63591565.txt
Mesdames,PERSON,18890111-109-63591565.txt
Jones,PERSON,18890111-109-63591565.txt
Redfern,PERSON,18890111-109-63591565.txt
Mills,PERSON,18890111-109-63591565.txt
O'Keefe,PERSON,18890111-109-63591565.txt
Trang,PERSON,18890111-109-63591565.txt
Allingham,PERSON,18890111-109-63591565.txt
Denton,PERSON,18890111-109-63591565.txt
Stewart,PERSON,18890111-109-63591565.txt
Rutter,PERSON,18890111-109-63591565.txt
Burgess,LOCATION,18890111-109-63591565.txt
Grant,PERSON,18890111-109-63591565.txt
Millar,PERSON,18890111-109-63591565.txt
McCord,PERSON,18890111-109-63591565.txt
Black,PERSON,18890111-109-63591565.txt
Shaw,PERSON,18890111-109-63591565.txt
Law,PERSON,18890111-109-63591565.txt
Gough,PERSON,18890111-109-63591565.txt
Guthridge,PERSON,18890111-109-63591565.txt
Bertram,PERSON,18890111-109-63591565.txt
Anderson,PERSON,18890111-109-63591565.txt
Ileazlewood,LOCATION,18890111-109-63591565.txt
Murchison,PERSON,18890111-109-63591565.txt
Mann,PERSON,18890111-109-63591565.txt
Miller,PERSON,18890111-109-63591565.txt
Thorubill,PERSON,18890111-109-63591565.txt
Lowry,PERSON,18890111-109-63591565.txt
Donald,PERSON,18890111-109-63591565.txt
Keberv,PERSON,18890111-109-63591565.txt
Treloar,PERSON,18890111-109-63591565.txt
Archer,PERSON,18890111-109-63591565.txt
Tomp,PERSON,18890111-109-63591565.txt
McKeand,PERSON,18890111-109-63591565.txt
Gallagher,PERSON,18890111-109-63591565.txt
Coon,PERSON,18890111-109-63591565.txt
Amery,PERSON,18890111-109-63591565.txt
Tait,PERSON,18890111-109-63591565.txt
Urquhart,PERSON,18890111-109-63591565.txt
J.,PERSON,18890111-109-63591565.txt
Roberts,PERSON,18890111-109-63591565.txt
Stahle,PERSON,18890111-109-63591565.txt
Hamilton,PERSON,18890111-109-63591565.txt
W.,PERSON,18890111-109-63591565.txt
Tulloh,PERSON,18890111-109-63591565.txt
Co.,ORGANIZATION,18890111-109-63591565.txt
Australia,LOCATION,18890111-109-63591565.txt
New,LOCATION,18890111-109-63591565.txt
South,LOCATION,18890111-109-63591565.txt
Wales,LOCATION,18890111-109-63591565.txt
Australia,LOCATION,18890111-109-63591565.txt
Portland,LOCATION,18890111-109-63591565.txt
Portland,LOCATION,18890111-109-63591565.txt
Dunn,PERSON,18890111-109-63591565.txt
Dunn,PERSON,18890111-109-63591565.txt
Agar,PERSON,18890111-109-63591565.txt
Wynne,PERSON,18890111-109-63591565.txt
Dunn,PERSON,18890111-109-63591565.txt
Dunn,PERSON,18890111-109-63591565.txt
Nicholson,PERSON,18890111-109-63591565.txt
L.,PERSON,18890111-109-63591565.txt
Clarke,PERSON,18890111-109-63591565.txt
J.P.,LOCATION,18890111-109-63591565.txt
D.,PERSON,18890111-109-63591565.txt
Kay,PERSON,18890111-109-63591565.txt
P.,PERSON,18890111-109-63591565.txt
Cameron,PERSON,18890111-109-63591565.txt
Bench,LOCATION,18890111-109-63591565.txt
Melbourne,LOCATION,18890111-109-63591565.txt
Centennial,LOCATION,18890111-109-63591565.txt
Foote,PERSON,18890111-109-63591565.txt
Shire,LOCATION,18890111-109-63591565.txt
Borough,ORGANIZATION,18890111-109-63591565.txt
Council,ORGANIZATION,18890111-109-63591565.txt
Council,ORGANIZATION,18890111-109-63591565.txt
W.,PERSON,18890111-109-63591565.txt
J.,PERSON,18890111-109-63591565.txt
Carlton,PERSON,18890111-109-63591565.txt
Wesleyan,ORGANIZATION,18890111-109-63591565.txt
IHeywood,LOCATION,18890111-109-63591565.txt
Portland,LOCATION,18890111-109-63591565.txt
Ileywood,LOCATION,18890111-109-63591565.txt
Wyman,PERSON,18890111-109-63591565.txt
Gawler,LOCATION,18890111-109-63591565.txt
Miss,PERSON,18890111-109-63591565.txt
Roberts,PERSON,18890111-109-63591565.txt
New,LOCATION,18890111-109-63591565.txt
Orderly,LOCATION,18890111-109-63591565.txt
Room,LOCATION,18890111-109-63591565.txt
G.,PERSON,18890111-109-63591565.txt
Phillips,PERSON,18890111-109-63591565.txt
W.,PERSON,18890111-109-63591565.txt
S.,PERSON,18890111-109-63591565.txt
A.,PERSON,18890111-109-63591565.txt
Ponsford,PERSON,18890111-109-63591565.txt
G.,PERSON,18890111-109-63591565.txt
M3cHardie,PERSON,18890111-109-63591565.txt
Sheppard,PERSON,18890111-109-63591565.txt
T.,PERSON,18890111-109-63591565.txt
Cunningham,PERSON,18890111-109-63591565.txt
