MELBOURNE,LOCATION,18691218-412-104085830.txt
Dalmahoy,PERSON,18691218-412-104085830.txt
Campbell,PERSON,18691218-412-104085830.txt
Co.,ORGANIZATION,18691218-412-104085830.txt
Mechanics,ORGANIZATION,18691218-412-104085830.txt
',ORGANIZATION,18691218-412-104085830.txt
Institute,ORGANIZATION,18691218-412-104085830.txt
Murrumbidgee,ORGANIZATION,18691218-412-104085830.txt
Turf,ORGANIZATION,18691218-412-104085830.txt
Club,ORGANIZATION,18691218-412-104085830.txt
Gormley,PERSON,18691218-412-104085830.txt
Urana,PERSON,18691218-412-104085830.txt
Farmers,ORGANIZATION,18691218-412-104085830.txt
',ORGANIZATION,18691218-412-104085830.txt
Home,ORGANIZATION,18691218-412-104085830.txt
Morgan,PERSON,18691218-412-104085830.txt
Baylis,PERSON,18691218-412-104085830.txt
Smith,PERSON,18691218-412-104085830.txt
Ingram,PERSON,18691218-412-104085830.txt
Ingram,PERSON,18691218-412-104085830.txt
Mrs,PERSON,18691218-412-104085830.txt
Smith,PERSON,18691218-412-104085830.txt
Smith,PERSON,18691218-412-104085830.txt
Lyons,PERSON,18691218-412-104085830.txt
Lyons,PERSON,18691218-412-104085830.txt
Ingram,PERSON,18691218-412-104085830.txt
Sarah,PERSON,18691218-412-104085830.txt
Kennedy,PERSON,18691218-412-104085830.txt
Berry,PERSON,18691218-412-104085830.txt
Jerry,PERSON,18691218-412-104085830.txt
Donald,PERSON,18691218-412-104085830.txt
Cameron,PERSON,18691218-412-104085830.txt
Ewen,PERSON,18691218-412-104085830.txt
Cameron,PERSON,18691218-412-104085830.txt
John,PERSON,18691218-412-104085830.txt
Adolphus,PERSON,18691218-412-104085830.txt
Manton,PERSON,18691218-412-104085830.txt
Grubben,PERSON,18691218-412-104085830.txt
Alfred,PERSON,18691218-412-104085830.txt
Rossiter,PERSON,18691218-412-104085830.txt
Six-mile,LOCATION,18691218-412-104085830.txt
Springs,LOCATION,18691218-412-104085830.txt
Wakool,LOCATION,18691218-412-104085830.txt
Caira,LOCATION,18691218-412-104085830.txt
Wakool,LOCATION,18691218-412-104085830.txt
Edward,PERSON,18691218-412-104085830.txt
Rivers,PERSON,18691218-412-104085830.txt
Ho,PERSON,18691218-412-104085830.txt
Lachlan,LOCATION,18691218-412-104085830.txt
Clarendon,LOCATION,18691218-412-104085830.txt
Bilda,LOCATION,18691218-412-104085830.txt
Lachlan,LOCATION,18691218-412-104085830.txt
Waradgery,LOCATION,18691218-412-104085830.txt
Woolooiulool,LOCATION,18691218-412-104085830.txt
Run,LOCATION,18691218-412-104085830.txt
Hay,LOCATION,18691218-412-104085830.txt
Booligal,LOCATION,18691218-412-104085830.txt
Kelly,PERSON,18691218-412-104085830.txt
Grevillo,PERSON,18691218-412-104085830.txt
Grcville,PERSON,18691218-412-104085830.txt
S.,PERSON,18691218-412-104085830.txt
Samuel,PERSON,18691218-412-104085830.txt
Orange,LOCATION,18691218-412-104085830.txt
A.,PERSON,18691218-412-104085830.txt
Kerr,PERSON,18691218-412-104085830.txt
Esq.,LOCATION,18691218-412-104085830.txt
Samuel,PERSON,18691218-412-104085830.txt
Burrowa,LOCATION,18691218-412-104085830.txt
W.,PERSON,18691218-412-104085830.txt
B.,PERSON,18691218-412-104085830.txt
Dalley,PERSON,18691218-412-104085830.txt
Watson,PERSON,18691218-412-104085830.txt
Miv,PERSON,18691218-412-104085830.txt
Edwarrl,PERSON,18691218-412-104085830.txt
Butler,PERSON,18691218-412-104085830.txt
Goidbiirn,ORGANIZATION,18691218-412-104085830.txt
Herald,ORGANIZATION,18691218-412-104085830.txt
Ha,PERSON,18691218-412-104085830.txt
Wentworth,PERSON,18691218-412-104085830.txt
Macleuy,ORGANIZATION,18691218-412-104085830.txt
Herald,ORGANIZATION,18691218-412-104085830.txt
Julian,PERSON,18691218-412-104085830.txt
Christmas,LOCATION,18691218-412-104085830.txt
Creek,LOCATION,18691218-412-104085830.txt
Julian,PERSON,18691218-412-104085830.txt
Julian,PERSON,18691218-412-104085830.txt
N'eiocasllc,ORGANIZATION,18691218-412-104085830.txt
Chronicle,ORGANIZATION,18691218-412-104085830.txt
W.,PERSON,18691218-412-104085830.txt
H.,PERSON,18691218-412-104085830.txt
Mullens,PERSON,18691218-412-104085830.txt
J.,PERSON,18691218-412-104085830.txt
R.,PERSON,18691218-412-104085830.txt
Nowlan,PERSON,18691218-412-104085830.txt
F.,PERSON,18691218-412-104085830.txt
Isr,PERSON,18691218-412-104085830.txt
O'Brien,PERSON,18691218-412-104085830.txt
Northumberland,LOCATION,18691218-412-104085830.txt
