Cloven,LOCATION,18870309-43-18912398.txt
Hills,LOCATION,18870309-43-18912398.txt
Poda-sr,PERSON,18870309-43-18912398.txt
Koort,PERSON,18870309-43-18912398.txt
Eoortnong,PERSON,18870309-43-18912398.txt
Pettigrew,PERSON,18870309-43-18912398.txt
Melbourne,LOCATION,18870309-43-18912398.txt
Camperdown,ORGANIZATION,18870309-43-18912398.txt
Turf,ORGANIZATION,18870309-43-18912398.txt
Club,ORGANIZATION,18870309-43-18912398.txt
Jas,PERSON,18870309-43-18912398.txt
Bishop,PERSON,18870309-43-18912398.txt
Bishop,PERSON,18870309-43-18912398.txt
Moore,PERSON,18870309-43-18912398.txt
Ballarat,ORGANIZATION,18870309-43-18912398.txt
Roman,ORGANIZATION,18870309-43-18912398.txt
Catholic,ORGANIZATION,18870309-43-18912398.txt
Chapel,ORGANIZATION,18870309-43-18912398.txt
Camperdown,LOCATION,18870309-43-18912398.txt
Camperdown,LOCATION,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
R.,PERSON,18870309-43-18912398.txt
Hindhaueh,PERSON,18870309-43-18912398.txt
Camperdown,LOCATION,18870309-43-18912398.txt
Fisfcen,PERSON,18870309-43-18912398.txt
Valentine,ORGANIZATION,18870309-43-18912398.txt
and,ORGANIZATION,18870309-43-18912398.txt
Co.,ORGANIZATION,18870309-43-18912398.txt
Cubden,LOCATION,18870309-43-18912398.txt
James,PERSON,18870309-43-18912398.txt
Dawson,PERSON,18870309-43-18912398.txt
Kenny,PERSON,18870309-43-18912398.txt
Terang,LOCATION,18870309-43-18912398.txt
Terang,LOCATION,18870309-43-18912398.txt
Smyth,PERSON,18870309-43-18912398.txt
Terang,LOCATION,18870309-43-18912398.txt
Victorian,ORGANIZATION,18870309-43-18912398.txt
Railways,ORGANIZATION,18870309-43-18912398.txt
Terana,PERSON,18870309-43-18912398.txt
Railway,ORGANIZATION,18870309-43-18912398.txt
Department,ORGANIZATION,18870309-43-18912398.txt
Bay,ORGANIZATION,18870309-43-18912398.txt
Excursion,ORGANIZATION,18870309-43-18912398.txt
Company,ORGANIZATION,18870309-43-18912398.txt
Queenscliffe,LOCATION,18870309-43-18912398.txt
Queenscliffe,LOCATION,18870309-43-18912398.txt
Sorrento,PERSON,18870309-43-18912398.txt
Sorrento,PERSON,18870309-43-18912398.txt
Queenscliffe,LOCATION,18870309-43-18912398.txt
Clarke,PERSON,18870309-43-18912398.txt
Curdie,PERSON,18870309-43-18912398.txt
Hueston,PERSON,18870309-43-18912398.txt
Ladbury,LOCATION,18870309-43-18912398.txt
Mackinnon,PERSON,18870309-43-18912398.txt
Neylon,PERSON,18870309-43-18912398.txt
E.,PERSON,18870309-43-18912398.txt
M'Arthur,PERSON,18870309-43-18912398.txt
Thornton,PERSON,18870309-43-18912398.txt
Thompson,PERSON,18870309-43-18912398.txt
Heales,PERSON,18870309-43-18912398.txt
Hannah,PERSON,18870309-43-18912398.txt
Henry,PERSON,18870309-43-18912398.txt
Keenan,PERSON,18870309-43-18912398.txt
Jones,PERSON,18870309-43-18912398.txt
Tait,PERSON,18870309-43-18912398.txt
Thornton,PERSON,18870309-43-18912398.txt
Wright,PERSON,18870309-43-18912398.txt
Hindhaugh,PERSON,18870309-43-18912398.txt
Wiggins,PERSON,18870309-43-18912398.txt
Camperdown,LOCATION,18870309-43-18912398.txt
Freezing,ORGANIZATION,18870309-43-18912398.txt
Agency,ORGANIZATION,18870309-43-18912398.txt
Newport,LOCATION,18870309-43-18912398.txt
Farrington,PERSON,18870309-43-18912398.txt
Qneeuscliff,LOCATION,18870309-43-18912398.txt
Chronicle,ORGANIZATION,18870309-43-18912398.txt
John,PERSON,18870309-43-18912398.txt
Rawbon,PERSON,18870309-43-18912398.txt
England,LOCATION,18870309-43-18912398.txt
Terang,LOCATION,18870309-43-18912398.txt
Gellibrand,LOCATION,18870309-43-18912398.txt
Chirnside,PERSON,18870309-43-18912398.txt
Creasy,LOCATION,18870309-43-18912398.txt
Jeremiah,PERSON,18870309-43-18912398.txt
Dwyer,PERSON,18870309-43-18912398.txt
Rokewood,LOCATION,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
G.,PERSON,18870309-43-18912398.txt
Paton,PERSON,18870309-43-18912398.txt
General,ORGANIZATION,18870309-43-18912398.txt
Assembly,ORGANIZATION,18870309-43-18912398.txt
Paton,PERSON,18870309-43-18912398.txt
Hancock,PERSON,18870309-43-18912398.txt
England,LOCATION,18870309-43-18912398.txt
Presbyterian,ORGANIZATION,18870309-43-18912398.txt
Church,ORGANIZATION,18870309-43-18912398.txt
Hancock,PERSON,18870309-43-18912398.txt
J,PERSON,18870309-43-18912398.txt
A.,PERSON,18870309-43-18912398.txt
Panton,PERSON,18870309-43-18912398.txt
C.,PERSON,18870309-43-18912398.txt
W.,PERSON,18870309-43-18912398.txt
Carr,PERSON,18870309-43-18912398.txt
Catholic,ORGANIZATION,18870309-43-18912398.txt
Church,ORGANIZATION,18870309-43-18912398.txt
Guilfoyle,PERSON,18870309-43-18912398.txt
Cobden,PERSON,18870309-43-18912398.txt
Fitzmaurice,PERSON,18870309-43-18912398.txt
Catholic,ORGANIZATION,18870309-43-18912398.txt
Young,ORGANIZATION,18870309-43-18912398.txt
Men,ORGANIZATION,18870309-43-18912398.txt
's,ORGANIZATION,18870309-43-18912398.txt
Literary,ORGANIZATION,18870309-43-18912398.txt
Society,ORGANIZATION,18870309-43-18912398.txt
Robeon,PERSON,18870309-43-18912398.txt
Keenan,PERSON,18870309-43-18912398.txt
Meagher,PERSON,18870309-43-18912398.txt
Camperdowu,LOCATION,18870309-43-18912398.txt
Camperdown,LOCATION,18870309-43-18912398.txt
Port,ORGANIZATION,18870309-43-18912398.txt
Campbell,ORGANIZATION,18870309-43-18912398.txt
Heytesbury,LOCATION,18870309-43-18912398.txt
D.,PERSON,18870309-43-18912398.txt
S.,PERSON,18870309-43-18912398.txt
Walker,PERSON,18870309-43-18912398.txt
J.P.,LOCATION,18870309-43-18912398.txt
Graasdale,LOCATION,18870309-43-18912398.txt
Duncan,PERSON,18870309-43-18912398.txt
Johnson,PERSON,18870309-43-18912398.txt
LiECirXAxr,PERSON,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
X.,PERSON,18870309-43-18912398.txt
M'Arthur,PERSON,18870309-43-18912398.txt
W.,PERSON,18870309-43-18912398.txt
G.,PERSON,18870309-43-18912398.txt
Farroll,PERSON,18870309-43-18912398.txt
Lin.l,ORGANIZATION,18870309-43-18912398.txt
Board,ORGANIZATION,18870309-43-18912398.txt
Camperdown,LOCATION,18870309-43-18912398.txt
Board,ORGANIZATION,18870309-43-18912398.txt
Messrs,PERSON,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
Blunuell,PERSON,18870309-43-18912398.txt
Temperance,LOCATION,18870309-43-18912398.txt
Hall,LOCATION,18870309-43-18912398.txt
Cobden,PERSON,18870309-43-18912398.txt
Shenfield,PERSON,18870309-43-18912398.txt
J.P.,LOCATION,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
M.,PERSON,18870309-43-18912398.txt
Johnson,PERSON,18870309-43-18912398.txt
R.,PERSON,18870309-43-18912398.txt
Myers,PERSON,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
Hay,PERSON,18870309-43-18912398.txt
D.,PERSON,18870309-43-18912398.txt
Crotnbie,PERSON,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
Vagg,PERSON,18870309-43-18912398.txt
C.,PERSON,18870309-43-18912398.txt
Ogilvie,PERSON,18870309-43-18912398.txt
Silvester,PERSON,18870309-43-18912398.txt
Vagg,PERSON,18870309-43-18912398.txt
Wooriwyrite,LOCATION,18870309-43-18912398.txt
S.,PERSON,18870309-43-18912398.txt
Cahv,PERSON,18870309-43-18912398.txt
North,PERSON,18870309-43-18912398.txt
Forrumbete,PERSON,18870309-43-18912398.txt
R.,PERSON,18870309-43-18912398.txt
D.,PERSON,18870309-43-18912398.txt
Scott,PERSON,18870309-43-18912398.txt
Gnutuk,LOCATION,18870309-43-18912398.txt
Park,LOCATION,18870309-43-18912398.txt
Catuperdown,LOCATION,18870309-43-18912398.txt
Daskein,PERSON,18870309-43-18912398.txt
Hampdenshire,LOCATION,18870309-43-18912398.txt
Colac,LOCATION,18870309-43-18912398.txt
Moroney,PERSON,18870309-43-18912398.txt
Camperdown,LOCATION,18870309-43-18912398.txt
Daskein,PERSON,18870309-43-18912398.txt
Hampden,ORGANIZATION,18870309-43-18912398.txt
Council,ORGANIZATION,18870309-43-18912398.txt
Daskein,PERSON,18870309-43-18912398.txt
Colac,ORGANIZATION,18870309-43-18912398.txt
Potosi,PERSON,18870309-43-18912398.txt
C.,PERSON,18870309-43-18912398.txt
Campbell,PERSON,18870309-43-18912398.txt
Finlay,PERSON,18870309-43-18912398.txt
Lydiard,PERSON,18870309-43-18912398.txt
Belfast,LOCATION,18870309-43-18912398.txt
Kiel,PERSON,18870309-43-18912398.txt
Black,PERSON,18870309-43-18912398.txt
Mani,PERSON,18870309-43-18912398.txt
Purrumbete,LOCATION,18870309-43-18912398.txt
W.,PERSON,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
Clarka,PERSON,18870309-43-18912398.txt
Lancefield,PERSON,18870309-43-18912398.txt
R.,PERSON,18870309-43-18912398.txt
V.,PERSON,18870309-43-18912398.txt
Dennis,PERSON,18870309-43-18912398.txt
Birregurra,LOCATION,18870309-43-18912398.txt
Black,PERSON,18870309-43-18912398.txt
Bros,PERSON,18870309-43-18912398.txt
Smith,PERSON,18870309-43-18912398.txt
W.,PERSON,18870309-43-18912398.txt
R.,PERSON,18870309-43-18912398.txt
Rudedge,PERSON,18870309-43-18912398.txt
Saturdav,PERSON,18870309-43-18912398.txt
Daylesford,LOCATION,18870309-43-18912398.txt
Railway,ORGANIZATION,18870309-43-18912398.txt
Tender,ORGANIZATION,18870309-43-18912398.txt
Board,ORGANIZATION,18870309-43-18912398.txt
S.,PERSON,18870309-43-18912398.txt
Leonard,PERSON,18870309-43-18912398.txt
Terang,LOCATION,18870309-43-18912398.txt
Warrnambool,LOCATION,18870309-43-18912398.txt
C.,PERSON,18870309-43-18912398.txt
T.,PERSON,18870309-43-18912398.txt
Stephens,PERSON,18870309-43-18912398.txt
Monro,PERSON,18870309-43-18912398.txt
John,PERSON,18870309-43-18912398.txt
Yale,PERSON,18870309-43-18912398.txt
Victorian,ORGANIZATION,18870309-43-18912398.txt
Alliance,ORGANIZATION,18870309-43-18912398.txt
Tait,PERSON,18870309-43-18912398.txt
N.,PERSON,18870309-43-18912398.txt
Bennett,PERSON,18870309-43-18912398.txt
R.,PERSON,18870309-43-18912398.txt
Keith,PERSON,18870309-43-18912398.txt
Mackay,PERSON,18870309-43-18912398.txt
R.,PERSON,18870309-43-18912398.txt
W.,PERSON,18870309-43-18912398.txt
Rock,PERSON,18870309-43-18912398.txt
Barber,PERSON,18870309-43-18912398.txt
Vale,PERSON,18870309-43-18912398.txt
Munro,PERSON,18870309-43-18912398.txt
Warrnam,PERSON,18870309-43-18912398.txt
James,PERSON,18870309-43-18912398.txt
Munro,PERSON,18870309-43-18912398.txt
N.,PERSON,18870309-43-18912398.txt
Bennett,PERSON,18870309-43-18912398.txt
Jfew,PERSON,18870309-43-18912398.txt
Campbell,ORGANIZATION,18870309-43-18912398.txt
",",ORGANIZATION,18870309-43-18912398.txt
Pratt,ORGANIZATION,18870309-43-18912398.txt
Co.,ORGANIZATION,18870309-43-18912398.txt
London,LOCATION,18870309-43-18912398.txt
Daily,ORGANIZATION,18870309-43-18912398.txt
Telegraph,ORGANIZATION,18870309-43-18912398.txt
Henry,PERSON,18870309-43-18912398.txt
Ward,PERSON,18870309-43-18912398.txt
Beeclier,PERSON,18870309-43-18912398.txt
Plymouth,ORGANIZATION,18870309-43-18912398.txt
Congregational,ORGANIZATION,18870309-43-18912398.txt
Church,ORGANIZATION,18870309-43-18912398.txt
Brooklyn,LOCATION,18870309-43-18912398.txt
Europe,LOCATION,18870309-43-18912398.txt
Russia,LOCATION,18870309-43-18912398.txt
Standard,ORGANIZATION,18870309-43-18912398.txt
Russia,LOCATION,18870309-43-18912398.txt
Turkey,LOCATION,18870309-43-18912398.txt
Russia,LOCATION,18870309-43-18912398.txt
ISSJ,ORGANIZATION,18870309-43-18912398.txt
John,PERSON,18870309-43-18912398.txt
Hyland,PERSON,18870309-43-18912398.txt
Mortlake,LOCATION,18870309-43-18912398.txt
John,PERSON,18870309-43-18912398.txt
Rawbon,PERSON,18870309-43-18912398.txt
James,PERSON,18870309-43-18912398.txt
Ballarat,LOCATION,18870309-43-18912398.txt
Skipton,LOCATION,18870309-43-18912398.txt
Temperance,LOCATION,18870309-43-18912398.txt
Hall,LOCATION,18870309-43-18912398.txt
Cobden,PERSON,18870309-43-18912398.txt
Broom,PERSON,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
Thornton,PERSON,18870309-43-18912398.txt
Bey,PERSON,18870309-43-18912398.txt
H.,PERSON,18870309-43-18912398.txt
C.,PERSON,18870309-43-18912398.txt
Kllerman,PERSON,18870309-43-18912398.txt
Lismore,PERSON,18870309-43-18912398.txt
Ac,ORGANIZATION,18870309-43-18912398.txt
Adolphus,PERSON,18870309-43-18912398.txt
Clarke,PERSON,18870309-43-18912398.txt
J.,PERSON,18870309-43-18912398.txt
Thornton,PERSON,18870309-43-18912398.txt
Camperdown,LOCATION,18870309-43-18912398.txt
Ac,LOCATION,18870309-43-18912398.txt
