SIB,ORGANIZATION,18700402-412-104086581.txt
Committee,ORGANIZATION,18700402-412-104086581.txt
Dogberry,PERSON,18700402-412-104086581.txt
Juno,PERSON,18700402-412-104086581.txt
England,LOCATION,18700402-412-104086581.txt
Charles,PERSON,18700402-412-104086581.txt
Dickens,PERSON,18700402-412-104086581.txt
London,LOCATION,18700402-412-104086581.txt
Little,LOCATION,18700402-412-104086581.txt
Dorrit,LOCATION,18700402-412-104086581.txt
London,LOCATION,18700402-412-104086581.txt
Arab,PERSON,18700402-412-104086581.txt
Maggie,PERSON,18700402-412-104086581.txt
London,LOCATION,18700402-412-104086581.txt
Wagga,LOCATION,18700402-412-104086581.txt
Hospital,LOCATION,18700402-412-104086581.txt
Maggie,PERSON,18700402-412-104086581.txt
Cannula,PERSON,18700402-412-104086581.txt
Dante,PERSON,18700402-412-104086581.txt
Mel,PERSON,18700402-412-104086581.txt
Wagga,ORGANIZATION,18700402-412-104086581.txt
Wagga,ORGANIZATION,18700402-412-104086581.txt
Hospital,ORGANIZATION,18700402-412-104086581.txt
