TOODVAY,LOCATION,18770124-180-66303565.txt
Perth,LOCATION,18770124-180-66303565.txt
Association,ORGANIZATION,18770124-180-66303565.txt
Lukin,PERSON,18770124-180-66303565.txt
Everett,PERSON,18770124-180-66303565.txt
Van,PERSON,18770124-180-66303565.txt
Dieuaan,PERSON,18770124-180-66303565.txt
Perth,LOCATION,18770124-180-66303565.txt
Baylup,LOCATION,18770124-180-66303565.txt
York,LOCATION,18770124-180-66303565.txt
Toodyay,LOCATION,18770124-180-66303565.txt
Guildf,LOCATION,18770124-180-66303565.txt
Perth,LOCATION,18770124-180-66303565.txt
