GEELONG,ORGANIZATION,18790222-326-199690319.txt
Christy,PERSON,18790222-326-199690319.txt
House,ORGANIZATION,18790222-326-199690319.txt
W.,PERSON,18790222-326-199690319.txt
Alexander,PERSON,18790222-326-199690319.txt
Alexander,PERSON,18790222-326-199690319.txt
Melbourne,LOCATION,18790222-326-199690319.txt
Golau,LOCATION,18790222-326-199690319.txt
Melbourne,LOCATION,18790222-326-199690319.txt
Baunis,PERSON,18790222-326-199690319.txt
Cspt,PERSON,18790222-326-199690319.txt
M.,PERSON,18790222-326-199690319.txt
Viiii.-.ias,PERSON,18790222-326-199690319.txt
Melbourne,LOCATION,18790222-326-199690319.txt
Argyle,LOCATION,18790222-326-199690319.txt
Ground,LOCATION,18790222-326-199690319.txt
Belfast,LOCATION,18790222-326-199690319.txt
Portland,LOCATION,18790222-326-199690319.txt
Ovens,LOCATION,18790222-326-199690319.txt
Melbourne,LOCATION,18790222-326-199690319.txt
Holden,PERSON,18790222-326-199690319.txt
Flashinau,PERSON,18790222-326-199690319.txt
Geelong,LOCATION,18790222-326-199690319.txt
Melbourne,LOCATION,18790222-326-199690319.txt
Melbourne,LOCATION,18790222-326-199690319.txt
