Gundagai,LOCATION,18800203-487-127643717.txt
Thomas,PERSON,18800203-487-127643717.txt
Freer,PERSON,18800203-487-127643717.txt
Adelong,LOCATION,18800203-487-127643717.txt
Sydney,LOCATION,18800203-487-127643717.txt
Sydney,LOCATION,18800203-487-127643717.txt
Russia,LOCATION,18800203-487-127643717.txt
America,LOCATION,18800203-487-127643717.txt
H.,PERSON,18800203-487-127643717.txt
Alpen,PERSON,18800203-487-127643717.txt
Albury,LOCATION,18800203-487-127643717.txt
Sydney,LOCATION,18800203-487-127643717.txt
Petersham,ORGANIZATION,18800203-487-127643717.txt
Literary,ORGANIZATION,18800203-487-127643717.txt
and,ORGANIZATION,18800203-487-127643717.txt
Debating,ORGANIZATION,18800203-487-127643717.txt
Society,ORGANIZATION,18800203-487-127643717.txt
Country,ORGANIZATION,18800203-487-127643717.txt
Journal,ORGANIZATION,18800203-487-127643717.txt
Alpen,PERSON,18800203-487-127643717.txt
Council,ORGANIZATION,18800203-487-127643717.txt
of,ORGANIZATION,18800203-487-127643717.txt
Education,ORGANIZATION,18800203-487-127643717.txt
J.,PERSON,18800203-487-127643717.txt
C.,PERSON,18800203-487-127643717.txt
Fisher,PERSON,18800203-487-127643717.txt
Gundagai,LOCATION,18800203-487-127643717.txt
Cootamundra,PERSON,18800203-487-127643717.txt
Irish,ORGANIZATION,18800203-487-127643717.txt
Famine,ORGANIZATION,18800203-487-127643717.txt
Relief,ORGANIZATION,18800203-487-127643717.txt
Fund,ORGANIZATION,18800203-487-127643717.txt
Ireland,LOCATION,18800203-487-127643717.txt
Sydney,LOCATION,18800203-487-127643717.txt
Grigor,PERSON,18800203-487-127643717.txt
Taylor,PERSON,18800203-487-127643717.txt
London,LOCATION,18800203-487-127643717.txt
Relief,ORGANIZATION,18800203-487-127643717.txt
Committee,ORGANIZATION,18800203-487-127643717.txt
Ireland,LOCATION,18800203-487-127643717.txt
Edmund,PERSON,18800203-487-127643717.txt
Dwyor,PERSON,18800203-487-127643717.txt
Gray,PERSON,18800203-487-127643717.txt
M.P.,LOCATION,18800203-487-127643717.txt
Lord,ORGANIZATION,18800203-487-127643717.txt
Mayorof,ORGANIZATION,18800203-487-127643717.txt
Dublin,ORGANIZATION,18800203-487-127643717.txt
M.,PERSON,18800203-487-127643717.txt
Brooks,PERSON,18800203-487-127643717.txt
M.P,LOCATION,18800203-487-127643717.txt
G.,PERSON,18800203-487-127643717.txt
Browne,PERSON,18800203-487-127643717.txt
M.P,LOCATION,18800203-487-127643717.txt
J.,PERSON,18800203-487-127643717.txt
C.,PERSON,18800203-487-127643717.txt
Colville,PERSON,18800203-487-127643717.txt
J.,PERSON,18800203-487-127643717.txt
Frosto,PERSON,18800203-487-127643717.txt
Clare,PERSON,18800203-487-127643717.txt
Hon,PERSON,18800203-487-127643717.txt
E.,PERSON,18800203-487-127643717.txt
Gibson,PERSON,18800203-487-127643717.txt
Ireland,LOCATION,18800203-487-127643717.txt
Arthur,PERSON,18800203-487-127643717.txt
Guinness,PERSON,18800203-487-127643717.txt
M.P,LOCATION,18800203-487-127643717.txt
Meath,LOCATION,18800203-487-127643717.txt
Viscount,PERSON,18800203-487-127643717.txt
Monck,PERSON,18800203-487-127643717.txt
O'Conor,PERSON,18800203-487-127643717.txt
Don,PERSON,18800203-487-127643717.txt
M.P,LOCATION,18800203-487-127643717.txt
ViBcount,ORGANIZATION,18800203-487-127643717.txt
Powerscourt,ORGANIZATION,18800203-487-127643717.txt
E.,PERSON,18800203-487-127643717.txt
R.,PERSON,18800203-487-127643717.txt
King-Harmon,PERSON,18800203-487-127643717.txt
M.P,LOCATION,18800203-487-127643717.txt
Dublin,LOCATION,18800203-487-127643717.txt
R.,PERSON,18800203-487-127643717.txt
C.,PERSON,18800203-487-127643717.txt
Trench,PERSON,18800203-487-127643717.txt
Protestant,ORGANIZATION,18800203-487-127643717.txt
Dublin,LOCATION,18800203-487-127643717.txt
General,ORGANIZATION,18800203-487-127643717.txt
Assembly,ORGANIZATION,18800203-487-127643717.txt
Parliament,ORGANIZATION,18800203-487-127643717.txt
Herald,ORGANIZATION,18800203-487-127643717.txt
Melbourne,LOCATION,18800203-487-127643717.txt
Mellor,PERSON,18800203-487-127643717.txt
New,LOCATION,18800203-487-127643717.txt
South,LOCATION,18800203-487-127643717.txt
Wales,LOCATION,18800203-487-127643717.txt
Windeyer,PERSON,18800203-487-127643717.txt
Jerusalem,LOCATION,18800203-487-127643717.txt
Gundagai,LOCATION,18800203-487-127643717.txt
H.,PERSON,18800203-487-127643717.txt
Russoll,PERSON,18800203-487-127643717.txt
J.,PERSON,18800203-487-127643717.txt
W.,PERSON,18800203-487-127643717.txt
Fry,PERSON,18800203-487-127643717.txt
John,PERSON,18800203-487-127643717.txt
O'Sullivan,PERSON,18800203-487-127643717.txt
Bibo,PERSON,18800203-487-127643717.txt
Walker,PERSON,18800203-487-127643717.txt
McKillop,PERSON,18800203-487-127643717.txt
W.,PERSON,18800203-487-127643717.txt
McCook,PERSON,18800203-487-127643717.txt
Gundagai,PERSON,18800203-487-127643717.txt
Moonlite,ORGANIZATION,18800203-487-127643717.txt
Carroll,PERSON,18800203-487-127643717.txt
Muso,PERSON,18800203-487-127643717.txt
Tabor,PERSON,18800203-487-127643717.txt
Monoy,LOCATION,18800203-487-127643717.txt
Money,LOCATION,18800203-487-127643717.txt
McKillop,PERSON,18800203-487-127643717.txt
Leary,PERSON,18800203-487-127643717.txt
Criterion,LOCATION,18800203-487-127643717.txt
Hotel,LOCATION,18800203-487-127643717.txt
Leary,PERSON,18800203-487-127643717.txt
James,PERSON,18800203-487-127643717.txt
Turner,PERSON,18800203-487-127643717.txt
Adelong,LOCATION,18800203-487-127643717.txt
Crossing,LOCATION,18800203-487-127643717.txt
Love,PERSON,18800203-487-127643717.txt
Elworthy,PERSON,18800203-487-127643717.txt
A.,PERSON,18800203-487-127643717.txt
