J.,PERSON,18900306-1086-212685696.txt
Murtha,PERSON,18900306-1086-212685696.txt
Guildford,LOCATION,18900306-1086-212685696.txt
Albany,ORGANIZATION,18900306-1086-212685696.txt
Agricultural,ORGANIZATION,18900306-1086-212685696.txt
GEORGE,PERSON,18900306-1086-212685696.txt
ROBERTS,PERSON,18900306-1086-212685696.txt
Eastern,LOCATION,18900306-1086-212685696.txt
Railway,LOCATION,18900306-1086-212685696.txt
Albany,LOCATION,18900306-1086-212685696.txt
Karrakatta,LOCATION,18900306-1086-212685696.txt
Perth,ORGANIZATION,18900306-1086-212685696.txt
Yacht,ORGANIZATION,18900306-1086-212685696.txt
Club,ORGANIZATION,18900306-1086-212685696.txt
Perth,LOCATION,18900306-1086-212685696.txt
Pincombe,PERSON,18900306-1086-212685696.txt
Franklin,ORGANIZATION,18900306-1086-212685696.txt
Cossack,ORGANIZATION,18900306-1086-212685696.txt
Fremantle,LOCATION,18900306-1086-212685696.txt
Otway,LOCATION,18900306-1086-212685696.txt
Perth,LOCATION,18900306-1086-212685696.txt
Fremantle,ORGANIZATION,18900306-1086-212685696.txt
Matthews,PERSON,18900306-1086-212685696.txt
Mat,PERSON,18900306-1086-212685696.txt
MR.,PERSON,18900306-1086-212685696.txt
BENNION,PERSON,18900306-1086-212685696.txt
Equitable,ORGANIZATION,18900306-1086-212685696.txt
Assurance,ORGANIZATION,18900306-1086-212685696.txt
Society,ORGANIZATION,18900306-1086-212685696.txt
Melbourne,LOCATION,18900306-1086-212685696.txt
Company,ORGANIZATION,18900306-1086-212685696.txt
Brisbane,LOCATION,18900306-1086-212685696.txt
Bennion,PERSON,18900306-1086-212685696.txt
Perth,ORGANIZATION,18900306-1086-212685696.txt
Yacht,ORGANIZATION,18900306-1086-212685696.txt
Club,ORGANIZATION,18900306-1086-212685696.txt
Dardanup,LOCATION,18900306-1086-212685696.txt
St.,LOCATION,18900306-1086-212685696.txt
Patrick,LOCATION,18900306-1086-212685696.txt
's,LOCATION,18900306-1086-212685696.txt
Bay,LOCATION,18900306-1086-212685696.txt
Victoria,ORGANIZATION,18900306-1086-212685696.txt
Turf,ORGANIZATION,18900306-1086-212685696.txt
Club,ORGANIZATION,18900306-1086-212685696.txt
Perth,LOCATION,18900306-1086-212685696.txt
MR.,PERSON,18900306-1086-212685696.txt
J.,PERSON,18900306-1086-212685696.txt
H.,PERSON,18900306-1086-212685696.txt
MONGER,PERSON,18900306-1086-212685696.txt
York,LOCATION,18900306-1086-212685696.txt
Coal,ORGANIZATION,18900306-1086-212685696.txt
Company,ORGANIZATION,18900306-1086-212685696.txt
Irwin,LOCATION,18900306-1086-212685696.txt
Albany,LOCATION,18900306-1086-212685696.txt
Albany,LOCATION,18900306-1086-212685696.txt
