Sydney,LOCATION,18840123-41-47086538.txt
Masonic,ORGANIZATION,18840123-41-47086538.txt
Drav,PERSON,18840123-41-47086538.txt
Svdnev,LOCATION,18840123-41-47086538.txt
Cape,PERSON,18840123-41-47086538.txt
Hawke,PERSON,18840123-41-47086538.txt
Forster,PERSON,18840123-41-47086538.txt
Henry,PERSON,18840123-41-47086538.txt
Salway,PERSON,18840123-41-47086538.txt
Dignam,ORGANIZATION,18840123-41-47086538.txt
Creek,LOCATION,18840123-41-47086538.txt
Salway,PERSON,18840123-41-47086538.txt
City,ORGANIZATION,18840123-41-47086538.txt
Council,ORGANIZATION,18840123-41-47086538.txt
Committee,ORGANIZATION,18840123-41-47086538.txt
Waratah,LOCATION,18840123-41-47086538.txt
Sailway,LOCATION,18840123-41-47086538.txt
Station,LOCATION,18840123-41-47086538.txt
Coqnamble,LOCATION,18840123-41-47086538.txt
Lismore,LOCATION,18840123-41-47086538.txt
Alley,PERSON,18840123-41-47086538.txt
Departmsnt,ORGANIZATION,18840123-41-47086538.txt
of,ORGANIZATION,18840123-41-47086538.txt
Public,ORGANIZATION,18840123-41-47086538.txt
Works,ORGANIZATION,18840123-41-47086538.txt
W.,PERSON,18840123-41-47086538.txt
',PERSON,18840123-41-47086538.txt
Wilkins,PERSON,18840123-41-47086538.txt
Farnell,PERSON,18840123-41-47086538.txt
Assembly,ORGANIZATION,18840123-41-47086538.txt
