Melbourne,LOCATION,18830125-41-43466962.txt
Harris,PERSON,18830125-41-43466962.txt
Beechworth,ORGANIZATION,18830125-41-43466962.txt
School,ORGANIZATION,18830125-41-43466962.txt
Richmond,LOCATION,18830125-41-43466962.txt
Melville,PERSON,18830125-41-43466962.txt
Dimboola,LOCATION,18830125-41-43466962.txt
Hawthorn,LOCATION,18830125-41-43466962.txt
Board,ORGANIZATION,18830125-41-43466962.txt
Jtoberteon,ORGANIZATION,18830125-41-43466962.txt
Brothers,ORGANIZATION,18830125-41-43466962.txt
Colac,LOCATION,18830125-41-43466962.txt
City,ORGANIZATION,18830125-41-43466962.txt
Court,ORGANIZATION,18830125-41-43466962.txt
Hawthorn,LOCATION,18830125-41-43466962.txt
William,PERSON,18830125-41-43466962.txt
Hunt,PERSON,18830125-41-43466962.txt
Hawthorn,LOCATION,18830125-41-43466962.txt
William,PERSON,18830125-41-43466962.txt
',PERSON,18830125-41-43466962.txt
Thomas,PERSON,18830125-41-43466962.txt
Railway,ORGANIZATION,18830125-41-43466962.txt
Department,ORGANIZATION,18830125-41-43466962.txt
Hy,PERSON,18830125-41-43466962.txt
Berry,ORGANIZATION,18830125-41-43466962.txt
Ministry,ORGANIZATION,18830125-41-43466962.txt
W.,PERSON,18830125-41-43466962.txt
J-,PERSON,18830125-41-43466962.txt
Hedfearn,PERSON,18830125-41-43466962.txt
Vicjtorian,PERSON,18830125-41-43466962.txt
Club,PERSON,18830125-41-43466962.txt
Cap,PERSON,18830125-41-43466962.txt
Thomas,PERSON,18830125-41-43466962.txt
Elderieceiyed,PERSON,18830125-41-43466962.txt
£365,PERSON,18830125-41-43466962.txt
Land,ORGANIZATION,18830125-41-43466962.txt
Mortgage,ORGANIZATION,18830125-41-43466962.txt
Bank,ORGANIZATION,18830125-41-43466962.txt
