Gardens,LOCATION,18921216-436-254577568.txt
W.,PERSON,18921216-436-254577568.txt
F.,PERSON,18921216-436-254577568.txt
Zwtck,PERSON,18921216-436-254577568.txt
Biverina,ORGANIZATION,18921216-436-254577568.txt
Co.,ORGANIZATION,18921216-436-254577568.txt
Burrumbuttock,LOCATION,18921216-436-254577568.txt
Hawksview,LOCATION,18921216-436-254577568.txt
D.,PERSON,18921216-436-254577568.txt
S.,PERSON,18921216-436-254577568.txt
Watson,PERSON,18921216-436-254577568.txt
Birtou,PERSON,18921216-436-254577568.txt
Barton,PERSON,18921216-436-254577568.txt
Cook,PERSON,18921216-436-254577568.txt
Albury,LOCATION,18921216-436-254577568.txt
Sydney,LOCATION,18921216-436-254577568.txt
Victoria,LOCATION,18921216-436-254577568.txt
Walbundrie,PERSON,18921216-436-254577568.txt
Maldon,LOCATION,18921216-436-254577568.txt
Victoria,LOCATION,18921216-436-254577568.txt
J.,PERSON,18921216-436-254577568.txt
W.,PERSON,18921216-436-254577568.txt
Bennett,PERSON,18921216-436-254577568.txt
Sydney,LOCATION,18921216-436-254577568.txt
America,LOCATION,18921216-436-254577568.txt
Broken,PERSON,18921216-436-254577568.txt
Hill,PERSON,18921216-436-254577568.txt
Australia,LOCATION,18921216-436-254577568.txt
Melbourne,LOCATION,18921216-436-254577568.txt
Salvation,ORGANIZATION,18921216-436-254577568.txt
Army,ORGANIZATION,18921216-436-254577568.txt
Victorian,ORGANIZATION,18921216-436-254577568.txt
Parliament,ORGANIZATION,18921216-436-254577568.txt
Revision,ORGANIZATION,18921216-436-254577568.txt
Court,ORGANIZATION,18921216-436-254577568.txt
George,PERSON,18921216-436-254577568.txt
Bunton,PERSON,18921216-436-254577568.txt
Albury,LOCATION,18921216-436-254577568.txt
Dora,PERSON,18921216-436-254577568.txt
Dora,PERSON,18921216-436-254577568.txt
Brisbane,LOCATION,18921216-436-254577568.txt
James,PERSON,18921216-436-254577568.txt
Hayes,PERSON,18921216-436-254577568.txt
Mangcplahrun,LOCATION,18921216-436-254577568.txt
Victoria,LOCATION,18921216-436-254577568.txt
Federal,ORGANIZATION,18921216-436-254577568.txt
Council,ORGANIZATION,18921216-436-254577568.txt
Hobart,LOCATION,18921216-436-254577568.txt
Brighton,LOCATION,18921216-436-254577568.txt
Beach,LOCATION,18921216-436-254577568.txt
John,PERSON,18921216-436-254577568.txt
Breen,PERSON,18921216-436-254577568.txt
Kilmore,LOCATION,18921216-436-254577568.txt
Alderman,PERSON,18921216-436-254577568.txt
Sydney,LOCATION,18921216-436-254577568.txt
Berrigan,LOCATION,18921216-436-254577568.txt
Gale,PERSON,18921216-436-254577568.txt
Yarjrawonga,LOCATION,18921216-436-254577568.txt
Victoria,LOCATION,18921216-436-254577568.txt
Victoria,LOCATION,18921216-436-254577568.txt
London,LOCATION,18921216-436-254577568.txt
George,PERSON,18921216-436-254577568.txt
Hill,PERSON,18921216-436-254577568.txt
Harriet,PERSON,18921216-436-254577568.txt
Melbourne,LOCATION,18921216-436-254577568.txt
Tumut,LOCATION,18921216-436-254577568.txt
Clifford,PERSON,18921216-436-254577568.txt
Cnllen,LOCATION,18921216-436-254577568.txt
Clifford,PERSON,18921216-436-254577568.txt
