ELLIOT,PERSON,18620226-7-31808012.txt
Port,LOCATION,18620226-7-31808012.txt
Elliot,LOCATION,18620226-7-31808012.txt
Hindmarsh,LOCATION,18620226-7-31808012.txt
Valley,LOCATION,18620226-7-31808012.txt
Valley,LOCATION,18620226-7-31808012.txt
Bev,PERSON,18620226-7-31808012.txt
J.,PERSON,18620226-7-31808012.txt
Hotham,PERSON,18620226-7-31808012.txt
Congregational,ORGANIZATION,18620226-7-31808012.txt
Chapel,ORGANIZATION,18620226-7-31808012.txt
Valley,LOCATION,18620226-7-31808012.txt
Hindmarsh,LOCATION,18620226-7-31808012.txt
Valley,LOCATION,18620226-7-31808012.txt
Square,LOCATION,18620226-7-31808012.txt
Waterhoie,LOCATION,18620226-7-31808012.txt
Inman,LOCATION,18620226-7-31808012.txt
Hindmarsh,LOCATION,18620226-7-31808012.txt
Valley,LOCATION,18620226-7-31808012.txt
Hindmarsh,LOCATION,18620226-7-31808012.txt
Inman,PERSON,18620226-7-31808012.txt
Murray,PERSON,18620226-7-31808012.txt
