BUSHFIRE,ORGANIZATION,18880505-41-47266736.txt
CLARENDON,LOCATION,18880505-41-47266736.txt
Clarendon,LOCATION,18880505-41-47266736.txt
George,PERSON,18880505-41-47266736.txt
Vickery,PERSON,18880505-41-47266736.txt
Meadows,LOCATION,18880505-41-47266736.txt
Hotel,LOCATION,18880505-41-47266736.txt
Thomas,PERSON,18880505-41-47266736.txt
Shipway,PERSON,18880505-41-47266736.txt
Charles,PERSON,18880505-41-47266736.txt
Nottage,PERSON,18880505-41-47266736.txt
Vickery,PERSON,18880505-41-47266736.txt
Wattle,ORGANIZATION,18880505-41-47266736.txt
Company,ORGANIZATION,18880505-41-47266736.txt
Mathews,PERSON,18880505-41-47266736.txt
Dix,PERSON,18880505-41-47266736.txt
Dix,PERSON,18880505-41-47266736.txt
