England,LOCATION,18851128-621-221180224.txt
Melbourne,LOCATION,18851128-621-221180224.txt
Biverina,LOCATION,18851128-621-221180224.txt
Moolort,LOCATION,18851128-621-221180224.txt
Forrester,PERSON,18851128-621-221180224.txt
Narracoorte,ORGANIZATION,18851128-621-221180224.txt
Shire,ORGANIZATION,18851128-621-221180224.txt
Gounoilin,ORGANIZATION,18851128-621-221180224.txt
Victoria,LOCATION,18851128-621-221180224.txt
Narracoorte,LOCATION,18851128-621-221180224.txt
Shire,LOCATION,18851128-621-221180224.txt
Victoria,LOCATION,18851128-621-221180224.txt
Hamilton,LOCATION,18851128-621-221180224.txt
Frank,PERSON,18851128-621-221180224.txt
Benton,PERSON,18851128-621-221180224.txt
Munich,LOCATION,18851128-621-221180224.txt
Hamilton,LOCATION,18851128-621-221180224.txt
Benton,PERSON,18851128-621-221180224.txt
Naveau,PERSON,18851128-621-221180224.txt
Naveau,PERSON,18851128-621-221180224.txt
Victoria,LOCATION,18851128-621-221180224.txt
Brown,LOCATION,18851128-621-221180224.txt
Frank,PERSON,18851128-621-221180224.txt
Benton,PERSON,18851128-621-221180224.txt
Naveau,PERSON,18851128-621-221180224.txt
Michigan,ORGANIZATION,18851128-621-221180224.txt
Agricultural,ORGANIZATION,18851128-621-221180224.txt
College,ORGANIZATION,18851128-621-221180224.txt
Larnaka,LOCATION,18851128-621-221180224.txt
Cyprus,LOCATION,18851128-621-221180224.txt
Beyurth,LOCATION,18851128-621-221180224.txt
Syria,LOCATION,18851128-621-221180224.txt
Mount,LOCATION,18851128-621-221180224.txt
Lebanon,LOCATION,18851128-621-221180224.txt
Palestine,LOCATION,18851128-621-221180224.txt
Tunis,LOCATION,18851128-621-221180224.txt
Algiers,LOCATION,18851128-621-221180224.txt
Munioh,LOCATION,18851128-621-221180224.txt
Bojourning,PERSON,18851128-621-221180224.txt
Naveau,PERSON,18851128-621-221180224.txt
Cyprus,LOCATION,18851128-621-221180224.txt
Viotoria,LOCATION,18851128-621-221180224.txt
London,LOCATION,18851128-621-221180224.txt
Buxton,PERSON,18851128-621-221180224.txt
Ronald,PERSON,18851128-621-221180224.txt
Wales,LOCATION,18851128-621-221180224.txt
S.,LOCATION,18851128-621-221180224.txt
Wales,LOCATION,18851128-621-221180224.txt
Jhat,LOCATION,18851128-621-221180224.txt
