Darwin,PERSON,18790301-558-150426031.txt
Faruia,LOCATION,18790301-558-150426031.txt
Geelong,LOCATION,18790301-558-150426031.txt
Messrs,PERSON,18790301-558-150426031.txt
Newton,PERSON,18790301-558-150426031.txt
Borland,ORGANIZATION,18790301-558-150426031.txt
Thomas,PERSON,18790301-558-150426031.txt
Corley,PERSON,18790301-558-150426031.txt
Executive,ORGANIZATION,18790301-558-150426031.txt
Council,ORGANIZATION,18790301-558-150426031.txt
Marquis,PERSON,18790301-558-150426031.txt
Normauby,LOCATION,18790301-558-150426031.txt
Bryan,PERSON,18790301-558-150426031.txt
O'Loghleu,PERSON,18790301-558-150426031.txt
Marquis,PERSON,18790301-558-150426031.txt
Normanby,LOCATION,18790301-558-150426031.txt
Ballarat,LOCATION,18790301-558-150426031.txt
Ballarut,LOCATION,18790301-558-150426031.txt
East,LOCATION,18790301-558-150426031.txt
Ballarat,ORGANIZATION,18790301-558-150426031.txt
Marquis,PERSON,18790301-558-150426031.txt
Normanby,PERSON,18790301-558-150426031.txt
Victoria,LOCATION,18790301-558-150426031.txt
Queensland,LOCATION,18790301-558-150426031.txt
Geelong,LOCATION,18790301-558-150426031.txt
Colac,LOCATION,18790301-558-150426031.txt
Melbourne,LOCATION,18790301-558-150426031.txt
Ballarat,LOCATION,18790301-558-150426031.txt
Colac,LOCATION,18790301-558-150426031.txt
Winchelsea,PERSON,18790301-558-150426031.txt
W.,PERSON,18790301-558-150426031.txt
Hughes,PERSON,18790301-558-150426031.txt
Dunkeld,LOCATION,18790301-558-150426031.txt
Hinds,PERSON,18790301-558-150426031.txt
Wallen,PERSON,18790301-558-150426031.txt
Wallen,PERSON,18790301-558-150426031.txt
North,ORGANIZATION,18790301-558-150426031.txt
Eastern,ORGANIZATION,18790301-558-150426031.txt
Graves,PERSON,18790301-558-150426031.txt
Stawell,LOCATION,18790301-558-150426031.txt
Samuel,PERSON,18790301-558-150426031.txt
Eastern,LOCATION,18790301-558-150426031.txt
Cemetery,LOCATION,18790301-558-150426031.txt
Benjamin,PERSON,18790301-558-150426031.txt
Melbourne,LOCATION,18790301-558-150426031.txt
Goldberg,PERSON,18790301-558-150426031.txt
Ballarat,LOCATION,18790301-558-150426031.txt
Fraser,PERSON,18790301-558-150426031.txt
Baird,PERSON,18790301-558-150426031.txt
St.,ORGANIZATION,18790301-558-150426031.txt
Andrew,ORGANIZATION,18790301-558-150426031.txt
