Ballarat,LOCATION,18690223-13-5814959.txt
Roman,ORGANIZATION,18690223-13-5814959.txt
Catholic,ORGANIZATION,18690223-13-5814959.txt
Church,ORGANIZATION,18690223-13-5814959.txt
James,PERSON,18690223-13-5814959.txt
Moore,PERSON,18690223-13-5814959.txt
Parsons,PERSON,18690223-13-5814959.txt
Murrumbidgee,LOCATION,18690223-13-5814959.txt
Beechworth,LOCATION,18690223-13-5814959.txt
Norman,PERSON,18690223-13-5814959.txt
M'Donald,PERSON,18690223-13-5814959.txt
Clunes,ORGANIZATION,18690223-13-5814959.txt
Ararat,ORGANIZATION,18690223-13-5814959.txt
Circuit,ORGANIZATION,18690223-13-5814959.txt
Court,ORGANIZATION,18690223-13-5814959.txt
William,PERSON,18690223-13-5814959.txt
Howard,PERSON,18690223-13-5814959.txt
Catherine,PERSON,18690223-13-5814959.txt
Hazelton,PERSON,18690223-13-5814959.txt
Gell,PERSON,18690223-13-5814959.txt
Bacchus,ORGANIZATION,18690223-13-5814959.txt
Marsh,ORGANIZATION,18690223-13-5814959.txt
Court,ORGANIZATION,18690223-13-5814959.txt
of,ORGANIZATION,18690223-13-5814959.txt
Petty,ORGANIZATION,18690223-13-5814959.txt
Sessions,ORGANIZATION,18690223-13-5814959.txt
Gell,PERSON,18690223-13-5814959.txt
Shuter,PERSON,18690223-13-5814959.txt
Gell,PERSON,18690223-13-5814959.txt
Beaufort,ORGANIZATION,18690223-13-5814959.txt
Chronicle,ORGANIZATION,18690223-13-5814959.txt
Dunnett,PERSON,18690223-13-5814959.txt
Yarra,LOCATION,18690223-13-5814959.txt
Wagga,ORGANIZATION,18690223-13-5814959.txt
Wagga,ORGANIZATION,18690223-13-5814959.txt
Advertiser,ORGANIZATION,18690223-13-5814959.txt
Malcolm,PERSON,18690223-13-5814959.txt
Ritchie,PERSON,18690223-13-5814959.txt
Tullamarine,LOCATION,18690223-13-5814959.txt
DouttaGalla,PERSON,18690223-13-5814959.txt
E.,PERSON,18690223-13-5814959.txt
Cahill,PERSON,18690223-13-5814959.txt
Cahill,PERSON,18690223-13-5814959.txt
Sharpe,PERSON,18690223-13-5814959.txt
Keilor,LOCATION,18690223-13-5814959.txt
Phelan,PERSON,18690223-13-5814959.txt
McWhirter,PERSON,18690223-13-5814959.txt
James,PERSON,18690223-13-5814959.txt
Robertson,PERSON,18690223-13-5814959.txt
Phelan,PERSON,18690223-13-5814959.txt
Keilor,PERSON,18690223-13-5814959.txt
Talbot,PERSON,18690223-13-5814959.txt
Hamilton,PERSON,18690223-13-5814959.txt
Western,ORGANIZATION,18690223-13-5814959.txt
Times,ORGANIZATION,18690223-13-5814959.txt
Muddy,LOCATION,18690223-13-5814959.txt
Creek,LOCATION,18690223-13-5814959.txt
George,PERSON,18690223-13-5814959.txt
Pain,PERSON,18690223-13-5814959.txt
Legislative,ORGANIZATION,18690223-13-5814959.txt
Assembly,ORGANIZATION,18690223-13-5814959.txt
Jeremiah,PERSON,18690223-13-5814959.txt
Ryan,PERSON,18690223-13-5814959.txt
Ryan,PERSON,18690223-13-5814959.txt
Bowman,PERSON,18690223-13-5814959.txt
