Glenelg,LOCATION,18790211-109-63341688.txt
River,LOCATION,18790211-109-63341688.txt
Drik,PERSON,18790211-109-63341688.txt
Drik,PERSON,18790211-109-63341688.txt
Balrook,LOCATION,18790211-109-63341688.txt
Messs,PERSON,18790211-109-63341688.txt
Jackman,PERSON,18790211-109-63341688.txt
McLean,PERSON,18790211-109-63341688.txt
Malwood,LOCATION,18790211-109-63341688.txt
Tunnock,PERSON,18790211-109-63341688.txt
Hugh,PERSON,18790211-109-63341688.txt
Kittson,PERSON,18790211-109-63341688.txt
St,LOCATION,18790211-109-63341688.txt
Clair,LOCATION,18790211-109-63341688.txt
Drumborg,LOCATION,18790211-109-63341688.txt
Bradley,PERSON,18790211-109-63341688.txt
Bradley,PERSON,18790211-109-63341688.txt
Ballarat,LOCATION,18790211-109-63341688.txt
Bush,PERSON,18790211-109-63341688.txt
Melbourne,LOCATION,18790211-109-63341688.txt
Colac,LOCATION,18790211-109-63341688.txt
Turmbull,PERSON,18790211-109-63341688.txt
Witchell,PERSON,18790211-109-63341688.txt
Standley,PERSON,18790211-109-63341688.txt
Standley,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Johnson,PERSON,18790211-109-63341688.txt
Colac,LOCATION,18790211-109-63341688.txt
Irrewillipe,LOCATION,18790211-109-63341688.txt
Samuel,PERSON,18790211-109-63341688.txt
Wilson,PERSON,18790211-109-63341688.txt
Standley,PERSON,18790211-109-63341688.txt
Irrewillipe,LOCATION,18790211-109-63341688.txt
Colac,LOCATION,18790211-109-63341688.txt
Andrew,PERSON,18790211-109-63341688.txt
Murray,PERSON,18790211-109-63341688.txt
Woolwool,LOCATION,18790211-109-63341688.txt
Standley,PERSON,18790211-109-63341688.txt
Murray,PERSON,18790211-109-63341688.txt
Standley,PERSON,18790211-109-63341688.txt
Turnbulls,LOCATION,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Standley,PERSON,18790211-109-63341688.txt
Standley,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Murtoon,LOCATION,18790211-109-63341688.txt
Loutit,LOCATION,18790211-109-63341688.txt
Bay,LOCATION,18790211-109-63341688.txt
Mary,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
John,PERSON,18790211-109-63341688.txt
Miller,PERSON,18790211-109-63341688.txt
William,PERSON,18790211-109-63341688.txt
Miller,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Charles,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Annie,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Doyle,PERSON,18790211-109-63341688.txt
Irrewarra,LOCATION,18790211-109-63341688.txt
Ellen,PERSON,18790211-109-63341688.txt
Miller,PERSON,18790211-109-63341688.txt
Charles,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Annie,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Annie,PERSON,18790211-109-63341688.txt
Charles,PERSON,18790211-109-63341688.txt
Doyle,PERSON,18790211-109-63341688.txt
Ellen,PERSON,18790211-109-63341688.txt
Turnbull,PERSON,18790211-109-63341688.txt
Ellen,PERSON,18790211-109-63341688.txt
Miller,PERSON,18790211-109-63341688.txt
Standley,PERSON,18790211-109-63341688.txt
Cape,LOCATION,18790211-109-63341688.txt
Otway,LOCATION,18790211-109-63341688.txt
Loutit,PERSON,18790211-109-63341688.txt
Bay,PERSON,18790211-109-63341688.txt
Winchelsea,PERSON,18790211-109-63341688.txt
Cobb,PERSON,18790211-109-63341688.txt
Loutit,LOCATION,18790211-109-63341688.txt
