ADELAIDE,LOCATION,18800124-386-110471285.txt
Fiji,LOCATION,18800124-386-110471285.txt
QUEENSLAND,LOCATION,18800124-386-110471285.txt
National,ORGANIZATION,18800124-386-110471285.txt
Bank,ORGANIZATION,18800124-386-110471285.txt
Cuanamulla,LOCATION,18800124-386-110471285.txt
ADELAIDE,LOCATION,18800124-386-110471285.txt
Scott,PERSON,18800124-386-110471285.txt
Rogan,PERSON,18800124-386-110471285.txt
Banjoewangie,PERSON,18800124-386-110471285.txt
Darwin,PERSON,18800124-386-110471285.txt
MELBOURNE,LOCATION,18800124-386-110471285.txt
Scott,PERSON,18800124-386-110471285.txt
ADELAIDE,LOCATION,18800124-386-110471285.txt
Vasse,LOCATION,18800124-386-110471285.txt
Annie,PERSON,18800124-386-110471285.txt
Brown,PERSON,18800124-386-110471285.txt
Singapore,LOCATION,18800124-386-110471285.txt
Geraldton,LOCATION,18800124-386-110471285.txt
Fremantle,LOCATION,18800124-386-110471285.txt
Sydney,LOCATION,18800124-386-110471285.txt
Venning,PERSON,18800124-386-110471285.txt
Benal,LOCATION,18800124-386-110471285.txt
Kelly,PERSON,18800124-386-110471285.txt
