BEECEWORTE,LOCATION,18651031-13-5781813.txt
Beechworth,LOCATION,18651031-13-5781813.txt
Ovens,LOCATION,18651031-13-5781813.txt
Kerstein,PERSON,18651031-13-5781813.txt
NewTown,LOCATION,18651031-13-5781813.txt
Craig,PERSON,18651031-13-5781813.txt
England,LOCATION,18651031-13-5781813.txt
M'Lean,PERSON,18651031-13-5781813.txt
Ford,LOCATION,18651031-13-5781813.txt
Bjbert,PERSON,18651031-13-5781813.txt
Cunnirgham,PERSON,18651031-13-5781813.txt
John,PERSON,18651031-13-5781813.txt
K.,PERSON,18651031-13-5781813.txt
Macmillan,PERSON,18651031-13-5781813.txt
Beechworth,LOCATION,18651031-13-5781813.txt
Black,LOCATION,18651031-13-5781813.txt
Springs,LOCATION,18651031-13-5781813.txt
Stanloy,LOCATION,18651031-13-5781813.txt
Dyring,PERSON,18651031-13-5781813.txt
Tierney,PERSON,18651031-13-5781813.txt
Roman,ORGANIZATION,18651031-13-5781813.txt
Catholic,ORGANIZATION,18651031-13-5781813.txt
Chapel,ORGANIZATION,18651031-13-5781813.txt
Beechworth,LOCATION,18651031-13-5781813.txt
China,LOCATION,18651031-13-5781813.txt
