Creswick,LOCATION,18770208-185-199826635.txt
Daniel,PERSON,18770208-185-199826635.txt
O,PERSON,18770208-185-199826635.txt
’,PERSON,18770208-185-199826635.txt
Hehir,PERSON,18770208-185-199826635.txt
Eyre,PERSON,18770208-185-199826635.txt
Harrison,PERSON,18770208-185-199826635.txt
Creswick,LOCATION,18770208-185-199826635.txt
Mr,PERSON,18770208-185-199826635.txt
O,PERSON,18770208-185-199826635.txt
’,PERSON,18770208-185-199826635.txt
Hehir,PERSON,18770208-185-199826635.txt
Harrrison,PERSON,18770208-185-199826635.txt
Harrison,PERSON,18770208-185-199826635.txt
Brophy,PERSON,18770208-185-199826635.txt
Hehir,PERSON,18770208-185-199826635.txt
Hibernian,ORGANIZATION,18770208-185-199826635.txt
Societj,ORGANIZATION,18770208-185-199826635.txt
Ballarat,LOCATION,18770208-185-199826635.txt
Hayes,LOCATION,18770208-185-199826635.txt
William,PERSON,18770208-185-199826635.txt
Cokes,PERSON,18770208-185-199826635.txt
Thomas,PERSON,18770208-185-199826635.txt
Deegpwe,PERSON,18770208-185-199826635.txt
C.,PERSON,18770208-185-199826635.txt
Kelly,PERSON,18770208-185-199826635.txt
Ballarat,LOCATION,18770208-185-199826635.txt
East,LOCATION,18770208-185-199826635.txt
Griffiths,PERSON,18770208-185-199826635.txt
Mary,PERSON,18770208-185-199826635.txt
Ann-,PERSON,18770208-185-199826635.txt
Robinson,PERSON,18770208-185-199826635.txt
Robinson,PERSON,18770208-185-199826635.txt
Scarsdale,LOCATION,18770208-185-199826635.txt
Hoapital,LOCATION,18770208-185-199826635.txt
Michael,PERSON,18770208-185-199826635.txt
Halohan,PERSON,18770208-185-199826635.txt
Avooa,LOCATION,18770208-185-199826635.txt
Ho,PERSON,18770208-185-199826635.txt
Ballarat,ORGANIZATION,18770208-185-199826635.txt
Ladies,ORGANIZATION,18770208-185-199826635.txt
’,ORGANIZATION,18770208-185-199826635.txt
College,ORGANIZATION,18770208-185-199826635.txt
Eliza,PERSON,18770208-185-199826635.txt
Richardson,PERSON,18770208-185-199826635.txt
J.,PERSON,18770208-185-199826635.txt
Chehhall,PERSON,18770208-185-199826635.txt
Blythe,PERSON,18770208-185-199826635.txt
Richardson,PERSON,18770208-185-199826635.txt
Molloy,PERSON,18770208-185-199826635.txt
Ballarat,LOCATION,18770208-185-199826635.txt
Edinburgh,ORGANIZATION,18770208-185-199826635.txt
Castle'hotel,ORGANIZATION,18770208-185-199826635.txt
Duncan,PERSON,18770208-185-199826635.txt
Jobn,PERSON,18770208-185-199826635.txt
Quinn,PERSON,18770208-185-199826635.txt
Eastern,LOCATION,18770208-185-199826635.txt
Oval,LOCATION,18770208-185-199826635.txt
Messrs,ORGANIZATION,18770208-185-199826635.txt
E.,PERSON,18770208-185-199826635.txt
Edwards,PERSON,18770208-185-199826635.txt
C.,PERSON,18770208-185-199826635.txt
W.,PERSON,18770208-185-199826635.txt
Sherard,PERSON,18770208-185-199826635.txt
Thomas,PERSON,18770208-185-199826635.txt
Eyres,PERSON,18770208-185-199826635.txt
R.,PERSON,18770208-185-199826635.txt
Gibbings,PERSON,18770208-185-199826635.txt
Henry,PERSON,18770208-185-199826635.txt
Cuthbert,PERSON,18770208-185-199826635.txt
F.,PERSON,18770208-185-199826635.txt
M.,PERSON,18770208-185-199826635.txt
Claxton,PERSON,18770208-185-199826635.txt
E.,PERSON,18770208-185-199826635.txt
W.,PERSON,18770208-185-199826635.txt
Stephens,PERSON,18770208-185-199826635.txt
G.,PERSON,18770208-185-199826635.txt
Smith,PERSON,18770208-185-199826635.txt
R.,PERSON,18770208-185-199826635.txt
Wrigley,PERSON,18770208-185-199826635.txt
D.,PERSON,18770208-185-199826635.txt
Brophy,PERSON,18770208-185-199826635.txt
S.,PERSON,18770208-185-199826635.txt
Steele,PERSON,18770208-185-199826635.txt
H.,PERSON,18770208-185-199826635.txt
Brind,PERSON,18770208-185-199826635.txt
T.,PERSON,18770208-185-199826635.txt
Gerrard,PERSON,18770208-185-199826635.txt
D.,PERSON,18770208-185-199826635.txt
Christy,PERSON,18770208-185-199826635.txt
R.,ORGANIZATION,18770208-185-199826635.txt
Le,ORGANIZATION,18770208-185-199826635.txt
Poer,ORGANIZATION,18770208-185-199826635.txt
Trench,ORGANIZATION,18770208-185-199826635.txt
James,PERSON,18770208-185-199826635.txt
Oddie,PERSON,18770208-185-199826635.txt
J.,PERSON,18770208-185-199826635.txt
T.,PERSON,18770208-185-199826635.txt
Sleep,PERSON,18770208-185-199826635.txt
G.,PERSON,18770208-185-199826635.txt
R.,PERSON,18770208-185-199826635.txt
Fincham,PERSON,18770208-185-199826635.txt
H.,PERSON,18770208-185-199826635.txt
R,PERSON,18770208-185-199826635.txt
Caselli,PERSON,18770208-185-199826635.txt
Thomas,PERSON,18770208-185-199826635.txt
Richards,PERSON,18770208-185-199826635.txt
D.,PERSON,18770208-185-199826635.txt
B.,PERSON,18770208-185-199826635.txt
Macaw,PERSON,18770208-185-199826635.txt
A.,PERSON,18770208-185-199826635.txt
Chalk,PERSON,18770208-185-199826635.txt
William,PERSON,18770208-185-199826635.txt
Curtis,PERSON,18770208-185-199826635.txt
John,PERSON,18770208-185-199826635.txt
Hardy,PERSON,18770208-185-199826635.txt
M.,PERSON,18770208-185-199826635.txt
Ryan,PERSON,18770208-185-199826635.txt
H.,PERSON,18770208-185-199826635.txt
Costin,PERSON,18770208-185-199826635.txt
R.,PERSON,18770208-185-199826635.txt
Colvin,PERSON,18770208-185-199826635.txt
J.,PERSON,18770208-185-199826635.txt
Curtis,PERSON,18770208-185-199826635.txt
Thomas,PERSON,18770208-185-199826635.txt
Richards,PERSON,18770208-185-199826635.txt
J.,PERSON,18770208-185-199826635.txt
Nicol,PERSON,18770208-185-199826635.txt
S.,PERSON,18770208-185-199826635.txt
H.,PERSON,18770208-185-199826635.txt
Marshall,PERSON,18770208-185-199826635.txt
H.,PERSON,18770208-185-199826635.txt
Smith,PERSON,18770208-185-199826635.txt
C.,PERSON,18770208-185-199826635.txt
Morris,PERSON,18770208-185-199826635.txt
J.,PERSON,18770208-185-199826635.txt
W.,PERSON,18770208-185-199826635.txt
Gray,PERSON,18770208-185-199826635.txt
H.,PERSON,18770208-185-199826635.txt
Leggo,PERSON,18770208-185-199826635.txt
G.,PERSON,18770208-185-199826635.txt
K.,PERSON,18770208-185-199826635.txt
Coutts,PERSON,18770208-185-199826635.txt
Thomas,PERSON,18770208-185-199826635.txt
Cowan,PERSON,18770208-185-199826635.txt
L.,PERSON,18770208-185-199826635.txt
Cutter,PERSON,18770208-185-199826635.txt
A.,PERSON,18770208-185-199826635.txt
T.,PERSON,18770208-185-199826635.txt
Morrison,PERSON,18770208-185-199826635.txt
Anderson,PERSON,18770208-185-199826635.txt
J.,PERSON,18770208-185-199826635.txt
Fussell,PERSON,18770208-185-199826635.txt
H.,PERSON,18770208-185-199826635.txt
R.,PERSON,18770208-185-199826635.txt
Nicholls,PERSON,18770208-185-199826635.txt
H.,PERSON,18770208-185-199826635.txt
Davies,PERSON,18770208-185-199826635.txt
F.,PERSON,18770208-185-199826635.txt
Atkins,PERSON,18770208-185-199826635.txt
William,PERSON,18770208-185-199826635.txt
Bailey,PERSON,18770208-185-199826635.txt
J.K.,PERSON,18770208-185-199826635.txt
Baird,PERSON,18770208-185-199826635.txt
Thomas,PERSON,18770208-185-199826635.txt
Bath,PERSON,18770208-185-199826635.txt
R.,PERSON,18770208-185-199826635.txt
Wreford,PERSON,18770208-185-199826635.txt
W.,PERSON,18770208-185-199826635.txt
Benson,PERSON,18770208-185-199826635.txt
Thos,PERSON,18770208-185-199826635.txt
Gray,PERSON,18770208-185-199826635.txt
Robt,PERSON,18770208-185-199826635.txt
