Justice,PERSON,18980430-10-9420932.txt
Dodds,PERSON,18980430-10-9420932.txt
HON,PERSON,18980430-10-9420932.txt
HENRY,PERSON,18980430-10-9420932.txt
DOBSON,PERSON,18980430-10-9420932.txt
Springs,LOCATION,18980430-10-9420932.txt
Walter,PERSON,18980430-10-9420932.txt
Jenkins,PERSON,18980430-10-9420932.txt
Jno,PERSON,18980430-10-9420932.txt
Baily,PERSON,18980430-10-9420932.txt
Jno,LOCATION,18980430-10-9420932.txt
David,PERSON,18980430-10-9420932.txt
Johnson,PERSON,18980430-10-9420932.txt
A.,PERSON,18980430-10-9420932.txt
Hean,PERSON,18980430-10-9420932.txt
Jno,LOCATION,18980430-10-9420932.txt
Hodgman,PERSON,18980430-10-9420932.txt
W.,PERSON,18980430-10-9420932.txt
Andrewartha,PERSON,18980430-10-9420932.txt
W.,PERSON,18980430-10-9420932.txt
W.,PERSON,18980430-10-9420932.txt
Perkins,PERSON,18980430-10-9420932.txt
Louis,PERSON,18980430-10-9420932.txt
Dobson,PERSON,18980430-10-9420932.txt
Dobson,PERSON,18980430-10-9420932.txt
Mitchell,ORGANIZATION,18980430-10-9420932.txt
&,ORGANIZATION,18980430-10-9420932.txt
Allport,ORGANIZATION,18980430-10-9420932.txt
(,PERSON,18980430-10-9420932.txt
Hon,PERSON,18980430-10-9420932.txt
D.,PERSON,18980430-10-9420932.txt
C.,PERSON,18980430-10-9420932.txt
Urquhart,PERSON,18980430-10-9420932.txt
Hon,PERSON,18980430-10-9420932.txt
A.,PERSON,18980430-10-9420932.txt
I.,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Alexander,PERSON,18980430-10-9420932.txt
Hean,PERSON,18980430-10-9420932.txt
),PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Perkins,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Perkins,PERSON,18980430-10-9420932.txt
Percy,PERSON,18980430-10-9420932.txt
Macdonald,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Springs,LOCATION,18980430-10-9420932.txt
Perkins,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Rodway,PERSON,18980430-10-9420932.txt
Edwards,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Springs,LOCATION,18980430-10-9420932.txt
Summerleas,LOCATION,18980430-10-9420932.txt
Parry,PERSON,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Perkins,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
R.,PERSON,18980430-10-9420932.txt
Reid,PERSON,18980430-10-9420932.txt
Giblin,PERSON,18980430-10-9420932.txt
Parry,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Clark,PERSON,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Kingsmill,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Cruickshank,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Gadd,PERSON,18980430-10-9420932.txt
Miss,LOCATION,18980430-10-9420932.txt
Gadd,LOCATION,18980430-10-9420932.txt
Carpenter,PERSON,18980430-10-9420932.txt
Duff,PERSON,18980430-10-9420932.txt
Perkins,PERSON,18980430-10-9420932.txt
Bower,PERSON,18980430-10-9420932.txt
Parry,PERSON,18980430-10-9420932.txt
Grubb,PERSON,18980430-10-9420932.txt
Waratah,ORGANIZATION,18980430-10-9420932.txt
Hut,ORGANIZATION,18980430-10-9420932.txt
Parry,PERSON,18980430-10-9420932.txt
Dobson,PERSON,18980430-10-9420932.txt
Ernest,PERSON,18980430-10-9420932.txt
Dobson,PERSON,18980430-10-9420932.txt
Geo,LOCATION,18980430-10-9420932.txt
Goodwin,PERSON,18980430-10-9420932.txt
Edith,PERSON,18980430-10-9420932.txt
Giblin,PERSON,18980430-10-9420932.txt
Crockett,PERSON,18980430-10-9420932.txt
