Local,ORGANIZATION,18770127-42-19771478.txt
Board,ORGANIZATION,18770127-42-19771478.txt
of,ORGANIZATION,18770127-42-19771478.txt
Health,ORGANIZATION,18770127-42-19771478.txt
Brisbane,ORGANIZATION,18770127-42-19771478.txt
Local,ORGANIZATION,18770127-42-19771478.txt
Board,ORGANIZATION,18770127-42-19771478.txt
of,ORGANIZATION,18770127-42-19771478.txt
Health,ORGANIZATION,18770127-42-19771478.txt
Town,LOCATION,18770127-42-19771478.txt
Hall,LOCATION,18770127-42-19771478.txt
Bancroft,PERSON,18770127-42-19771478.txt
Hubbard,PERSON,18770127-42-19771478.txt
Graham,PERSON,18770127-42-19771478.txt
Miller,PERSON,18770127-42-19771478.txt
Hempsted,PERSON,18770127-42-19771478.txt
Fortitude,LOCATION,18770127-42-19771478.txt
Valley,LOCATION,18770127-42-19771478.txt
Bell,PERSON,18770127-42-19771478.txt
Town,LOCATION,18770127-42-19771478.txt
Hall,LOCATION,18770127-42-19771478.txt
Bancroft,PERSON,18770127-42-19771478.txt
Bell,PERSON,18770127-42-19771478.txt
Bancroft,PERSON,18770127-42-19771478.txt
Brisbane,LOCATION,18770127-42-19771478.txt
Improvement,ORGANIZATION,18770127-42-19771478.txt
Committee,ORGANIZATION,18770127-42-19771478.txt
of,ORGANIZATION,18770127-42-19771478.txt
the,ORGANIZATION,18770127-42-19771478.txt
Municipal,ORGANIZATION,18770127-42-19771478.txt
Council,ORGANIZATION,18770127-42-19771478.txt
Alderman,PERSON,18770127-42-19771478.txt
Balk,PERSON,18770127-42-19771478.txt
Bay,LOCATION,18770127-42-19771478.txt
Brisbane,LOCATION,18770127-42-19771478.txt
Local,ORGANIZATION,18770127-42-19771478.txt
Board,ORGANIZATION,18770127-42-19771478.txt
of,ORGANIZATION,18770127-42-19771478.txt
Health,ORGANIZATION,18770127-42-19771478.txt
Alderman,PERSON,18770127-42-19771478.txt
Hubbard,PERSON,18770127-42-19771478.txt
Bancroft,PERSON,18770127-42-19771478.txt
Victoria,LOCATION,18770127-42-19771478.txt
New,LOCATION,18770127-42-19771478.txt
South,LOCATION,18770127-42-19771478.txt
Wales,LOCATION,18770127-42-19771478.txt
Europe,LOCATION,18770127-42-19771478.txt
Parliament,ORGANIZATION,18770127-42-19771478.txt
Bale,PERSON,18770127-42-19771478.txt
Bancroft,PERSON,18770127-42-19771478.txt
Brisbane,LOCATION,18770127-42-19771478.txt
Bancroft,PERSON,18770127-42-19771478.txt
Buch,PERSON,18770127-42-19771478.txt
Alderman,PERSON,18770127-42-19771478.txt
Bale,PERSON,18770127-42-19771478.txt
Baid,PERSON,18770127-42-19771478.txt
BANOBOPr,PERSON,18770127-42-19771478.txt
Local,ORGANIZATION,18770127-42-19771478.txt
Board,ORGANIZATION,18770127-42-19771478.txt
of,ORGANIZATION,18770127-42-19771478.txt
Sydney,ORGANIZATION,18770127-42-19771478.txt
