GISBORNE,LOCATION,18881201-246-89685570.txt
Lachlan,LOCATION,18881201-246-89685570.txt
river,LOCATION,18881201-246-89685570.txt
Corowa,LOCATION,18881201-246-89685570.txt
Murray,PERSON,18881201-246-89685570.txt
Gisborne,LOCATION,18881201-246-89685570.txt
Mount,LOCATION,18881201-246-89685570.txt
Macedon,LOCATION,18881201-246-89685570.txt
Camel,ORGANIZATION,18881201-246-89685570.txt
's,ORGANIZATION,18881201-246-89685570.txt
Hump,ORGANIZATION,18881201-246-89685570.txt
Mount,LOCATION,18881201-246-89685570.txt
Upper,LOCATION,18881201-246-89685570.txt
Macedon,LOCATION,18881201-246-89685570.txt
Mount,LOCATION,18881201-246-89685570.txt
Mount,LOCATION,18881201-246-89685570.txt
Hamilton,PERSON,18881201-246-89685570.txt
Beere,PERSON,18881201-246-89685570.txt
Salter,PERSON,18881201-246-89685570.txt
Hart,PERSON,18881201-246-89685570.txt
Gisborne,ORGANIZATION,18881201-246-89685570.txt
Mounted,ORGANIZATION,18881201-246-89685570.txt
Rifles,ORGANIZATION,18881201-246-89685570.txt
New,LOCATION,18881201-246-89685570.txt
Gisborne,LOCATION,18881201-246-89685570.txt
