ARTHUR,PERSON,18980210-809-191490486.txt
Edwards,PERSON,18980210-809-191490486.txt
Nelson,LOCATION,18980210-809-191490486.txt
's,LOCATION,18980210-809-191490486.txt
Hill,LOCATION,18980210-809-191490486.txt
M'Sweeney,PERSON,18980210-809-191490486.txt
Johnston,PERSON,18980210-809-191490486.txt
Bradford,LOCATION,18980210-809-191490486.txt
M'Phee,PERSON,18980210-809-191490486.txt
Cordell,PERSON,18980210-809-191490486.txt
M'Donald,PERSON,18980210-809-191490486.txt
John,PERSON,18980210-809-191490486.txt
Mason,PERSON,18980210-809-191490486.txt
Metropolitan,ORGANIZATION,18980210-809-191490486.txt
Board,ORGANIZATION,18980210-809-191490486.txt
of,ORGANIZATION,18980210-809-191490486.txt
Works,ORGANIZATION,18980210-809-191490486.txt
Picnic,LOCATION,18980210-809-191490486.txt
Point,LOCATION,18980210-809-191490486.txt
Yan,LOCATION,18980210-809-191490486.txt
Yean,LOCATION,18980210-809-191490486.txt
Reservoir,LOCATION,18980210-809-191490486.txt
M'Phee,LOCATION,18980210-809-191490486.txt
