Sydney,LOCATION,18891206-436-254473610.txt
Sydney,LOCATION,18891206-436-254473610.txt
Sydney,LOCATION,18891206-436-254473610.txt
New,LOCATION,18891206-436-254473610.txt
South,LOCATION,18891206-436-254473610.txt
Wales,LOCATION,18891206-436-254473610.txt
Victoria,LOCATION,18891206-436-254473610.txt
New,LOCATION,18891206-436-254473610.txt
South,LOCATION,18891206-436-254473610.txt
Wales,LOCATION,18891206-436-254473610.txt
New,LOCATION,18891206-436-254473610.txt
South,LOCATION,18891206-436-254473610.txt
Wales,LOCATION,18891206-436-254473610.txt
Roman,ORGANIZATION,18891206-436-254473610.txt
Catholic,ORGANIZATION,18891206-436-254473610.txt
Building,ORGANIZATION,18891206-436-254473610.txt
Committee,ORGANIZATION,18891206-436-254473610.txt
Tocumwal,LOCATION,18891206-436-254473610.txt
Joseph,PERSON,18891206-436-254473610.txt
Howard,PERSON,18891206-436-254473610.txt
P.,PERSON,18891206-436-254473610.txt
A.,PERSON,18891206-436-254473610.txt
Dunn,PERSON,18891206-436-254473610.txt
Squire,PERSON,18891206-436-254473610.txt
Tocnmwal,LOCATION,18891206-436-254473610.txt
O'Shaughnessy,PERSON,18891206-436-254473610.txt
St.,ORGANIZATION,18891206-436-254473610.txt
Patrick,ORGANIZATION,18891206-436-254473610.txt
's,ORGANIZATION,18891206-436-254473610.txt
Sports,ORGANIZATION,18891206-436-254473610.txt
Committee,ORGANIZATION,18891206-436-254473610.txt
at,ORGANIZATION,18891206-436-254473610.txt
Murray,ORGANIZATION,18891206-436-254473610.txt
Hut,ORGANIZATION,18891206-436-254473610.txt
Catholic,ORGANIZATION,18891206-436-254473610.txt
Church,ORGANIZATION,18891206-436-254473610.txt
Patrick,PERSON,18891206-436-254473610.txt
Murray,ORGANIZATION,18891206-436-254473610.txt
Hut,ORGANIZATION,18891206-436-254473610.txt
Jerilderie,ORGANIZATION,18891206-436-254473610.txt
Cottage,ORGANIZATION,18891206-436-254473610.txt
Hospital,ORGANIZATION,18891206-436-254473610.txt
Deniliquin,LOCATION,18891206-436-254473610.txt
Hospital,LOCATION,18891206-436-254473610.txt
Murray,ORGANIZATION,18891206-436-254473610.txt
Hut,ORGANIZATION,18891206-436-254473610.txt
W.,PERSON,18891206-436-254473610.txt
Guilmarten,PERSON,18891206-436-254473610.txt
Berrigan,PERSON,18891206-436-254473610.txt
Guilmarten,PERSON,18891206-436-254473610.txt
M.,PERSON,18891206-436-254473610.txt
A.,PERSON,18891206-436-254473610.txt
P.,PERSON,18891206-436-254473610.txt
Taylor,PERSON,18891206-436-254473610.txt
Colombo,LOCATION,18891206-436-254473610.txt
Whiity,PERSON,18891206-436-254473610.txt
Bouth,LOCATION,18891206-436-254473610.txt
Tuppal,LOCATION,18891206-436-254473610.txt
Tuppal,LOCATION,18891206-436-254473610.txt
Coree,PERSON,18891206-436-254473610.txt
Hartwood,LOCATION,18891206-436-254473610.txt
Jerilderie,PERSON,18891206-436-254473610.txt
Tocumwal,LOCATION,18891206-436-254473610.txt
Berrigan,PERSON,18891206-436-254473610.txt
