ALEXANDRA,LOCATION,18980128-155-57499210.txt
Alexandra,ORGANIZATION,18980128-155-57499210.txt
Bicycle,ORGANIZATION,18980128-155-57499210.txt
Club,ORGANIZATION,18980128-155-57499210.txt
Alf,PERSON,18980128-155-57499210.txt
E.,PERSON,18980128-155-57499210.txt
Rossiter,PERSON,18980128-155-57499210.txt
Melbourne,LOCATION,18980128-155-57499210.txt
Geo,PERSON,18980128-155-57499210.txt
Morris,PERSON,18980128-155-57499210.txt
A.,PERSON,18980128-155-57499210.txt
Hubbard,PERSON,18980128-155-57499210.txt
C.,PERSON,18980128-155-57499210.txt
Pitschner,PERSON,18980128-155-57499210.txt
J.,PERSON,18980128-155-57499210.txt
H.,PERSON,18980128-155-57499210.txt
Johnson,PERSON,18980128-155-57499210.txt
H.,PERSON,18980128-155-57499210.txt
E.,PERSON,18980128-155-57499210.txt
Walker,PERSON,18980128-155-57499210.txt
G.,PERSON,18980128-155-57499210.txt
Doherty,PERSON,18980128-155-57499210.txt
C.,PERSON,18980128-155-57499210.txt
Tipper,PERSON,18980128-155-57499210.txt
J.,PERSON,18980128-155-57499210.txt
H.,PERSON,18980128-155-57499210.txt
McKinnon,PERSON,18980128-155-57499210.txt
Armstrong,ORGANIZATION,18980128-155-57499210.txt
Armstrong,PERSON,18980128-155-57499210.txt
Dobson,PERSON,18980128-155-57499210.txt
O.,PERSON,18980128-155-57499210.txt
F.,PERSON,18980128-155-57499210.txt
Kellook,PERSON,18980128-155-57499210.txt
Ptichner,PERSON,18980128-155-57499210.txt
Kellock,PERSON,18980128-155-57499210.txt
Roseiter,PERSON,18980128-155-57499210.txt
A.,PERSON,18980128-155-57499210.txt
Hubbard,PERSON,18980128-155-57499210.txt
Rossiter,PERSON,18980128-155-57499210.txt
Hubbard,PERSON,18980128-155-57499210.txt
A.,PERSON,18980128-155-57499210.txt
Armstrong,PERSON,18980128-155-57499210.txt
C.,PERSON,18980128-155-57499210.txt
Pitacher,PERSON,18980128-155-57499210.txt
E.,PERSON,18980128-155-57499210.txt
Rossiter,PERSON,18980128-155-57499210.txt
Armstrong,ORGANIZATION,18980128-155-57499210.txt
Rossiter,PERSON,18980128-155-57499210.txt
A.,PERSON,18980128-155-57499210.txt
Armstrong,PERSON,18980128-155-57499210.txt
Magee,PERSON,18980128-155-57499210.txt
Charlie,PERSON,18980128-155-57499210.txt
Dave,PERSON,18980128-155-57499210.txt
Piteohnor,LOCATION,18980128-155-57499210.txt
Kellock,PERSON,18980128-155-57499210.txt
N.,PERSON,18980128-155-57499210.txt
Gilbert,PERSON,18980128-155-57499210.txt
D.,PERSON,18980128-155-57499210.txt
Magee,PERSON,18980128-155-57499210.txt
Hall,PERSON,18980128-155-57499210.txt
Magee,PERSON,18980128-155-57499210.txt
Arthur,PERSON,18980128-155-57499210.txt
Armstrong,PERSON,18980128-155-57499210.txt
C.,PERSON,18980128-155-57499210.txt
Hall,PERSON,18980128-155-57499210.txt
A.,PERSON,18980128-155-57499210.txt
Hubbard,PERSON,18980128-155-57499210.txt
Armstrong,ORGANIZATION,18980128-155-57499210.txt
Hall,ORGANIZATION,18980128-155-57499210.txt
Roseaiter,PERSON,18980128-155-57499210.txt
Kellock,PERSON,18980128-155-57499210.txt
Hubbard,PERSON,18980128-155-57499210.txt
Bositor,PERSON,18980128-155-57499210.txt
