PHILLIP,PERSON,18510305-67-60033115.txt
St.,LOCATION,18510305-67-60033115.txt
George,LOCATION,18510305-67-60033115.txt
W.,PERSON,18510305-67-60033115.txt
B.,PERSON,18510305-67-60033115.txt
Wilmot,PERSON,18510305-67-60033115.txt
Esq.,LOCATION,18510305-67-60033115.txt
Edward,PERSON,18510305-67-60033115.txt
Dodswell,PERSON,18510305-67-60033115.txt
Melbourne,LOCATION,18510305-67-60033115.txt
Hospital,LOCATION,18510305-67-60033115.txt
Yass,LOCATION,18510305-67-60033115.txt
Patten,PERSON,18510305-67-60033115.txt
Melbourne,LOCATION,18510305-67-60033115.txt
Hospital,LOCATION,18510305-67-60033115.txt
James,PERSON,18510305-67-60033115.txt
Stone,PERSON,18510305-67-60033115.txt
Melbourne,LOCATION,18510305-67-60033115.txt
Hospital,LOCATION,18510305-67-60033115.txt
Melbourne,LOCATION,18510305-67-60033115.txt
Hospital,LOCATION,18510305-67-60033115.txt
Melbourne,ORGANIZATION,18510305-67-60033115.txt
Daily,ORGANIZATION,18510305-67-60033115.txt
News,ORGANIZATION,18510305-67-60033115.txt
Council,ORGANIZATION,18510305-67-60033115.txt
of,ORGANIZATION,18510305-67-60033115.txt
N.ine,ORGANIZATION,18510305-67-60033115.txt
Terence,PERSON,18510305-67-60033115.txt
Bellew,PERSON,18510305-67-60033115.txt
M'Manns,PERSON,18510305-67-60033115.txt
J.,PERSON,18510305-67-60033115.txt
Knight,PERSON,18510305-67-60033115.txt
Messers,ORGANIZATION,18510305-67-60033115.txt
Midwood,LOCATION,18510305-67-60033115.txt
Broadribb,LOCATION,18510305-67-60033115.txt
M'Manus,PERSON,18510305-67-60033115.txt
Port,LOCATION,18510305-67-60033115.txt
Arthur,LOCATION,18510305-67-60033115.txt
Supreme,ORGANIZATION,18510305-67-60033115.txt
Court,ORGANIZATION,18510305-67-60033115.txt
Douglas,PERSON,18510305-67-60033115.txt
Broadribb,LOCATION,18510305-67-60033115.txt
Dease,PERSON,18510305-67-60033115.txt
M'Manus,PERSON,18510305-67-60033115.txt
Port,LOCATION,18510305-67-60033115.txt
Arthur,LOCATION,18510305-67-60033115.txt
Island,LOCATION,18510305-67-60033115.txt
Irish,ORGANIZATION,18510305-67-60033115.txt
State,ORGANIZATION,18510305-67-60033115.txt
M'Manns,PERSON,18510305-67-60033115.txt
Island,LOCATION,18510305-67-60033115.txt
M'Manus,PERSON,18510305-67-60033115.txt
Port,LOCATION,18510305-67-60033115.txt
Arthur,LOCATION,18510305-67-60033115.txt
