Hiligrove,LOCATION,18880201-84-30918658.txt
mines,LOCATION,18880201-84-30918658.txt
John,PERSON,18880201-84-30918658.txt
Stapleton,PERSON,18880201-84-30918658.txt
Hill,LOCATION,18880201-84-30918658.txt
Joseph,PERSON,18880201-84-30918658.txt
Stapleton,PERSON,18880201-84-30918658.txt
Daily,ORGANIZATION,18880201-84-30918658.txt
Telegraph,ORGANIZATION,18880201-84-30918658.txt
Murrurundi,LOCATION,18880201-84-30918658.txt
Holt,PERSON,18880201-84-30918658.txt
Pontfield,PERSON,18880201-84-30918658.txt
Maitland,LOCATION,18880201-84-30918658.txt
Pacific,LOCATION,18880201-84-30918658.txt
Great,LOCATION,18880201-84-30918658.txt
Britain,LOCATION,18880201-84-30918658.txt
England,LOCATION,18880201-84-30918658.txt
James,PERSON,18880201-84-30918658.txt
Ryan,PERSON,18880201-84-30918658.txt
Rockhampton,ORGANIZATION,18880201-84-30918658.txt
Police,ORGANIZATION,18880201-84-30918658.txt
Court,ORGANIZATION,18880201-84-30918658.txt
J.,PERSON,18880201-84-30918658.txt
W.,PERSON,18880201-84-30918658.txt
Rutter,PERSON,18880201-84-30918658.txt
North,LOCATION,18880201-84-30918658.txt
Rockhampton,LOCATION,18880201-84-30918658.txt
Messrs,PERSON,18880201-84-30918658.txt
Gould,PERSON,18880201-84-30918658.txt
Singleton,LOCATION,18880201-84-30918658.txt
Melbourne,LOCATION,18880201-84-30918658.txt
Horsham,ORGANIZATION,18880201-84-30918658.txt
Portland,LOCATION,18880201-84-30918658.txt
Whitfield,PERSON,18880201-84-30918658.txt
Cudgeogong,LOCATION,18880201-84-30918658.txt
Mudgeo,LOCATION,18880201-84-30918658.txt
Guinea,LOCATION,18880201-84-30918658.txt
Handicap,LOCATION,18880201-84-30918658.txt
Wollongong,LOCATION,18880201-84-30918658.txt
Brown,PERSON,18880201-84-30918658.txt
Henry,PERSON,18880201-84-30918658.txt
Parkes,PERSON,18880201-84-30918658.txt
England,LOCATION,18880201-84-30918658.txt
Henry,PERSON,18880201-84-30918658.txt
Parkes,PERSON,18880201-84-30918658.txt
Hurley,PERSON,18880201-84-30918658.txt
Sydney,ORGANIZATION,18880201-84-30918658.txt
Turf,ORGANIZATION,18880201-84-30918658.txt
Club,ORGANIZATION,18880201-84-30918658.txt
W.,PERSON,18880201-84-30918658.txt
Kelso,PERSON,18880201-84-30918658.txt
Paladin,LOCATION,18880201-84-30918658.txt
Duunlop,PERSON,18880201-84-30918658.txt
London,LOCATION,18880201-84-30918658.txt
George,PERSON,18880201-84-30918658.txt
Chet,PERSON,18880201-84-30918658.txt
Lord,LOCATION,18880201-84-30918658.txt
Durham,LOCATION,18880201-84-30918658.txt
Oxford,LOCATION,18880201-84-30918658.txt
Ashfield,LOCATION,18880201-84-30918658.txt
Parliament,ORGANIZATION,18880201-84-30918658.txt
Houses,ORGANIZATION,18880201-84-30918658.txt
Galicia,LOCATION,18880201-84-30918658.txt
Russia,LOCATION,18880201-84-30918658.txt
Turkey,LOCATION,18880201-84-30918658.txt
Russia,LOCATION,18880201-84-30918658.txt
Vienna,LOCATION,18880201-84-30918658.txt
Patrick,PERSON,18880201-84-30918658.txt
O'Brien,PERSON,18880201-84-30918658.txt
M.P.,LOCATION,18880201-84-30918658.txt
Illawarra,ORGANIZATION,18880201-84-30918658.txt
Mercury,ORGANIZATION,18880201-84-30918658.txt
N.S.W.,ORGANIZATION,18880201-84-30918658.txt
John,PERSON,18880201-84-30918658.txt
Loveday,PERSON,18880201-84-30918658.txt
Bulli,LOCATION,18880201-84-30918658.txt
Mountain,LOCATION,18880201-84-30918658.txt
Sander,PERSON,18880201-84-30918658.txt
Soe,PERSON,18880201-84-30918658.txt
Hosking,PERSON,18880201-84-30918658.txt
Loveday,PERSON,18880201-84-30918658.txt
