Camperdown,LOCATION,18870212-43-18911972.txt
Cape,LOCATION,18870212-43-18911972.txt
Otway,LOCATION,18870212-43-18911972.txt
Garvoc,LOCATION,18870212-43-18911972.txt
Ecklin,LOCATION,18870212-43-18911972.txt
Keyang,LOCATION,18870212-43-18911972.txt
O'Bryan,PERSON,18870212-43-18911972.txt
McClause,PERSON,18870212-43-18911972.txt
Warrnambool,LOCATION,18870212-43-18911972.txt
O'Bryan,PERSON,18870212-43-18911972.txt
Cobrico,LOCATION,18870212-43-18911972.txt
Curdie,LOCATION,18870212-43-18911972.txt
's,LOCATION,18870212-43-18911972.txt
River,LOCATION,18870212-43-18911972.txt
Jancourt,LOCATION,18870212-43-18911972.txt
Tandarook,LOCATION,18870212-43-18911972.txt
Mount,LOCATION,18870212-43-18911972.txt
Porndon,LOCATION,18870212-43-18911972.txt
Carpendeit,LOCATION,18870212-43-18911972.txt
Otway,LOCATION,18870212-43-18911972.txt
Ranges,LOCATION,18870212-43-18911972.txt
Western,LOCATION,18870212-43-18911972.txt
Terang,LOCATION,18870212-43-18911972.txt
Cobden,PERSON,18870212-43-18911972.txt
T.,PERSON,18870212-43-18911972.txt
P.,PERSON,18870212-43-18911972.txt
Errey,PERSON,18870212-43-18911972.txt
Cobrico,LOCATION,18870212-43-18911972.txt
C.,PERSON,18870212-43-18911972.txt
K.,PERSON,18870212-43-18911972.txt
Rose,PERSON,18870212-43-18911972.txt
Nelson,PERSON,18870212-43-18911972.txt
Rose,PERSON,18870212-43-18911972.txt
Melbourne,LOCATION,18870212-43-18911972.txt
Newfoundland,LOCATION,18870212-43-18911972.txt
