SOUTH,LOCATION,18781214-52-70597400.txt
WALES,LOCATION,18781214-52-70597400.txt
Saumarez,PERSON,18781214-52-70597400.txt
Ponds,PERSON,18781214-52-70597400.txt
M'Cormick,PERSON,18781214-52-70597400.txt
Wagga,LOCATION,18781214-52-70597400.txt
Coil,LOCATION,18781214-52-70597400.txt
's,LOCATION,18781214-52-70597400.txt
Globe,LOCATION,18781214-52-70597400.txt
Hotel,LOCATION,18781214-52-70597400.txt
Crawford,PERSON,18781214-52-70597400.txt
Connolly,PERSON,18781214-52-70597400.txt
George,PERSON,18781214-52-70597400.txt
Carter,PERSON,18781214-52-70597400.txt
Fallon,PERSON,18781214-52-70597400.txt
Murray,LOCATION,18781214-52-70597400.txt
Valley,LOCATION,18781214-52-70597400.txt
Vineyard,LOCATION,18781214-52-70597400.txt
Melbourne,LOCATION,18781214-52-70597400.txt
Thomas,PERSON,18781214-52-70597400.txt
Colls,PERSON,18781214-52-70597400.txt
Colls,PERSON,18781214-52-70597400.txt
Asherman,PERSON,18781214-52-70597400.txt
Edward,PERSON,18781214-52-70597400.txt
Arthur,PERSON,18781214-52-70597400.txt
Herbere,PERSON,18781214-52-70597400.txt
Morder,PERSON,18781214-52-70597400.txt
Pott,PERSON,18781214-52-70597400.txt
BROUGHTON,PERSON,18781214-52-70597400.txt
Kangaroo,LOCATION,18781214-52-70597400.txt
Valley,LOCATION,18781214-52-70597400.txt
Harper,PERSON,18781214-52-70597400.txt
BEGA,PERSON,18781214-52-70597400.txt
Frederick,PERSON,18781214-52-70597400.txt
Berne,PERSON,18781214-52-70597400.txt
Berne,PERSON,18781214-52-70597400.txt
Patrick,PERSON,18781214-52-70597400.txt
M'Namara,PERSON,18781214-52-70597400.txt
M'Namara,PERSON,18781214-52-70597400.txt
Bain,LOCATION,18781214-52-70597400.txt
Bathurst,LOCATION,18781214-52-70597400.txt
Orange,LOCATION,18781214-52-70597400.txt
BATHUBST,LOCATION,18781214-52-70597400.txt
Wallerawang,LOCATION,18781214-52-70597400.txt
Boyal,LOCATION,18781214-52-70597400.txt
Hotel,LOCATION,18781214-52-70597400.txt
School,ORGANIZATION,18781214-52-70597400.txt
of,ORGANIZATION,18781214-52-70597400.txt
Arts,ORGANIZATION,18781214-52-70597400.txt
William,PERSON,18781214-52-70597400.txt
Collins,PERSON,18781214-52-70597400.txt
Joseph,PERSON,18781214-52-70597400.txt
Wright,PERSON,18781214-52-70597400.txt
Seamen,LOCATION,18781214-52-70597400.txt
's,LOCATION,18781214-52-70597400.txt
Union,LOCATION,18781214-52-70597400.txt
John,PERSON,18781214-52-70597400.txt
Boyd,PERSON,18781214-52-70597400.txt
James,PERSON,18781214-52-70597400.txt
Kellaher,PERSON,18781214-52-70597400.txt
CARCOAR,LOCATION,18781214-52-70597400.txt
L.,PERSON,18781214-52-70597400.txt
E.,PERSON,18781214-52-70597400.txt
Isaacs,PERSON,18781214-52-70597400.txt
CARCOAR,LOCATION,18781214-52-70597400.txt
Coombing,LOCATION,18781214-52-70597400.txt
Paddock,LOCATION,18781214-52-70597400.txt
Charles,PERSON,18781214-52-70597400.txt
Young,PERSON,18781214-52-70597400.txt
CASILLIS,LOCATION,18781214-52-70597400.txt
Munmurra,LOCATION,18781214-52-70597400.txt
Casillis,LOCATION,18781214-52-70597400.txt
M'Elhone,LOCATION,18781214-52-70597400.txt
Bridge,LOCATION,18781214-52-70597400.txt
Meredith,PERSON,18781214-52-70597400.txt
Parker,PERSON,18781214-52-70597400.txt
M'Elhone,PERSON,18781214-52-70597400.txt
Ahearne,PERSON,18781214-52-70597400.txt
COONAMBLE,LOCATION,18781214-52-70597400.txt
DENILIQUIN,LOCATION,18781214-52-70597400.txt
Revision,ORGANIZATION,18781214-52-70597400.txt
Court,ORGANIZATION,18781214-52-70597400.txt
-Thomas,PERSON,18781214-52-70597400.txt
Johnston,PERSON,18781214-52-70597400.txt
Frederick,PERSON,18781214-52-70597400.txt
Marshall,PERSON,18781214-52-70597400.txt
R.,PERSON,18781214-52-70597400.txt
H.,PERSON,18781214-52-70597400.txt
Ryke,PERSON,18781214-52-70597400.txt
William,PERSON,18781214-52-70597400.txt
M'Donald,PERSON,18781214-52-70597400.txt
E.,PERSON,18781214-52-70597400.txt
Andows,PERSON,18781214-52-70597400.txt
Nisbet,PERSON,18781214-52-70597400.txt
John,PERSON,18781214-52-70597400.txt
Oddy,PERSON,18781214-52-70597400.txt
Alfred,PERSON,18781214-52-70597400.txt
Tripp,PERSON,18781214-52-70597400.txt
Robert,PERSON,18781214-52-70597400.txt
Vagg,PERSON,18781214-52-70597400.txt
Christian,PERSON,18781214-52-70597400.txt
Walker,PERSON,18781214-52-70597400.txt
Edwards,PERSON,18781214-52-70597400.txt
EAST,LOCATION,18781214-52-70597400.txt
MAITLAND,LOCATION,18781214-52-70597400.txt
Robert,PERSON,18781214-52-70597400.txt
Ballard,PERSON,18781214-52-70597400.txt
East,LOCATION,18781214-52-70597400.txt
Maitland,LOCATION,18781214-52-70597400.txt
Dungog,LOCATION,18781214-52-70597400.txt
GRAFTON,LOCATION,18781214-52-70597400.txt
Mountain,LOCATION,18781214-52-70597400.txt
View,LOCATION,18781214-52-70597400.txt
David,PERSON,18781214-52-70597400.txt
Laird,PERSON,18781214-52-70597400.txt
South,LOCATION,18781214-52-70597400.txt
Grafton,LOCATION,18781214-52-70597400.txt
Maiden,LOCATION,18781214-52-70597400.txt
Plate,LOCATION,18781214-52-70597400.txt
Yarraman,PERSON,18781214-52-70597400.txt
Beatrice,PERSON,18781214-52-70597400.txt
Handicap,LOCATION,18781214-52-70597400.txt
Stockwell,PERSON,18781214-52-70597400.txt
Bullocky,PERSON,18781214-52-70597400.txt
Euroda,LOCATION,18781214-52-70597400.txt
Yarraman,LOCATION,18781214-52-70597400.txt
Kocky,LOCATION,18781214-52-70597400.txt
Mouth.,LOCATION,18781214-52-70597400.txt
Bawden,PERSON,18781214-52-70597400.txt
Bill,PERSON,18781214-52-70597400.txt
GLOUCESTER,LOCATION,18781214-52-70597400.txt
Lockard,PERSON,18781214-52-70597400.txt
Back,LOCATION,18781214-52-70597400.txt
Creek,LOCATION,18781214-52-70597400.txt
William,PERSON,18781214-52-70597400.txt
Lockard,PERSON,18781214-52-70597400.txt
Laurie,PERSON,18781214-52-70597400.txt
Joint,ORGANIZATION,18781214-52-70597400.txt
Stock,ORGANIZATION,18781214-52-70597400.txt
Bank,ORGANIZATION,18781214-52-70597400.txt
McLerie,PERSON,18781214-52-70597400.txt
Dennis,PERSON,18781214-52-70597400.txt
Wagga,LOCATION,18781214-52-70597400.txt
Sydney,LOCATION,18781214-52-70597400.txt
Hay,LOCATION,18781214-52-70597400.txt
MUDGEE,LOCATION,18781214-52-70597400.txt
Boyal,ORGANIZATION,18781214-52-70597400.txt
Hotel,ORGANIZATION,18781214-52-70597400.txt
``,PERSON,18781214-52-70597400.txt
Wilton,PERSON,18781214-52-70597400.txt
Cudgegong,LOCATION,18781214-52-70597400.txt
NAUBABBÍ,LOCATION,18781214-52-70597400.txt
Thursday.-Edward,PERSON,18781214-52-70597400.txt
Pearce,PERSON,18781214-52-70597400.txt
John,PERSON,18781214-52-70597400.txt
Williams,PERSON,18781214-52-70597400.txt
John,PERSON,18781214-52-70597400.txt
Britton,PERSON,18781214-52-70597400.txt
Hugh,PERSON,18781214-52-70597400.txt
Lloyd,PERSON,18781214-52-70597400.txt
Abbott,PERSON,18781214-52-70597400.txt
Webb,PERSON,18781214-52-70597400.txt
E.,PERSON,18781214-52-70597400.txt
Smith,PERSON,18781214-52-70597400.txt
William,PERSON,18781214-52-70597400.txt
M'Neil,PERSON,18781214-52-70597400.txt
Narrabri,LOCATION,18781214-52-70597400.txt
John,PERSON,18781214-52-70597400.txt
Bridger,PERSON,18781214-52-70597400.txt
Mogil-Mogil,LOCATION,18781214-52-70597400.txt
Narrabri,LOCATION,18781214-52-70597400.txt
Namoi,ORGANIZATION,18781214-52-70597400.txt
Jockey,ORGANIZATION,18781214-52-70597400.txt
Club,ORGANIZATION,18781214-52-70597400.txt
WELLINGTON,LOCATION,18781214-52-70597400.txt
WILCANNIA,LOCATION,18781214-52-70597400.txt
Booligal,LOCATION,18781214-52-70597400.txt
Willandra,LOCATION,18781214-52-70597400.txt
Creeks,LOCATION,18781214-52-70597400.txt
Booligal,LOCATION,18781214-52-70597400.txt
``,LOCATION,18781214-52-70597400.txt
Creek,LOCATION,18781214-52-70597400.txt
Willandra,LOCATION,18781214-52-70597400.txt
Booligal,LOCATION,18781214-52-70597400.txt
Cyril,PERSON,18781214-52-70597400.txt
Blacket,PERSON,18781214-52-70597400.txt
Victoria,LOCATION,18781214-52-70597400.txt
Ilall,LOCATION,18781214-52-70597400.txt
Merchant,ORGANIZATION,18781214-52-70597400.txt
Marine,ORGANIZATION,18781214-52-70597400.txt
Service,ORGANIZATION,18781214-52-70597400.txt
Dangar,PERSON,18781214-52-70597400.txt
M.P,LOCATION,18781214-52-70597400.txt
Gwydir,LOCATION,18781214-52-70597400.txt
