VICTORIA,PERSON,18860129-436-254460398.txt
Victoria,LOCATION,18860129-436-254460398.txt
Port,ORGANIZATION,18860129-436-254460398.txt
Campbell,ORGANIZATION,18860129-436-254460398.txt
Cardie,LOCATION,18860129-436-254460398.txt
's,LOCATION,18860129-436-254460398.txt
River,LOCATION,18860129-436-254460398.txt
Mont,PERSON,18860129-436-254460398.txt
Scanlon,PERSON,18860129-436-254460398.txt
Cohden,LOCATION,18860129-436-254460398.txt
William,PERSON,18860129-436-254460398.txt
Monk,PERSON,18860129-436-254460398.txt
Curdie,PERSON,18860129-436-254460398.txt
River,LOCATION,18860129-436-254460398.txt
Scanlon,PERSON,18860129-436-254460398.txt
Clara,PERSON,18860129-436-254460398.txt
Pascoe,PERSON,18860129-436-254460398.txt
Clara,PERSON,18860129-436-254460398.txt
Wm,PERSON,18860129-436-254460398.txt
Gubbin,PERSON,18860129-436-254460398.txt
Cissy,PERSON,18860129-436-254460398.txt
Clara,PERSON,18860129-436-254460398.txt
Tweedie,PERSON,18860129-436-254460398.txt
Uara,PERSON,18860129-436-254460398.txt
Boms,PERSON,18860129-436-254460398.txt
Gubbin,PERSON,18860129-436-254460398.txt
Gubbin,PERSON,18860129-436-254460398.txt
Tweedie,PERSON,18860129-436-254460398.txt
Gubbin,PERSON,18860129-436-254460398.txt
Tweedie,PERSON,18860129-436-254460398.txt
Clara,PERSON,18860129-436-254460398.txt
Cohden,LOCATION,18860129-436-254460398.txt
Camperdown,LOCATION,18860129-436-254460398.txt
Scott,LOCATION,18860129-436-254460398.txt
's,LOCATION,18860129-436-254460398.txt
Creek,LOCATION,18860129-436-254460398.txt
Otway,LOCATION,18860129-436-254460398.txt
Parliament,ORGANIZATION,18860129-436-254460398.txt
