SOUTH,LOCATION,18881126-185-209451450.txt
WALES,LOCATION,18881126-185-209451450.txt
SYDNEY,LOCATION,18881126-185-209451450.txt
Parra,LOCATION,18881126-185-209451450.txt
Sydney,LOCATION,18881126-185-209451450.txt
Newcastle,LOCATION,18881126-185-209451450.txt
Maritime,ORGANIZATION,18881126-185-209451450.txt
Labor,ORGANIZATION,18881126-185-209451450.txt
Council,ORGANIZATION,18881126-185-209451450.txt
Canterbury,ORGANIZATION,18881126-185-209451450.txt
Park,ORGANIZATION,18881126-185-209451450.txt
Busy,PERSON,18881126-185-209451450.txt
Bee,PERSON,18881126-185-209451450.txt
Hoppicker,PERSON,18881126-185-209451450.txt
