GLASGOW,LOCATION,18790210-346-88223323.txt
Glasgow,ORGANIZATION,18790210-346-88223323.txt
Bank,ORGANIZATION,18790210-346-88223323.txt
Bendigo,ORGANIZATION,18790210-346-88223323.txt
Lodge,ORGANIZATION,18790210-346-88223323.txt
St.,LOCATION,18790210-346-88223323.txt
Andrew,LOCATION,18790210-346-88223323.txt
S.C.,LOCATION,18790210-346-88223323.txt
Melbourne,LOCATION,18790210-346-88223323.txt
James,PERSON,18790210-346-88223323.txt
M'Culloch,PERSON,18790210-346-88223323.txt
James,PERSON,18790210-346-88223323.txt
M'Bain,PERSON,18790210-346-88223323.txt
M.P.,PERSON,18790210-346-88223323.txt
Hugh,PERSON,18790210-346-88223323.txt
M.,PERSON,18790210-346-88223323.txt
C.,PERSON,18790210-346-88223323.txt
Gemmell,PERSON,18790210-346-88223323.txt
Andrew,PERSON,18790210-346-88223323.txt
Lyell,PERSON,18790210-346-88223323.txt
Michael,PERSON,18790210-346-88223323.txt
Kidston,PERSON,18790210-346-88223323.txt
Victoria,LOCATION,18790210-346-88223323.txt
London,ORGANIZATION,18790210-346-88223323.txt
Chartered,ORGANIZATION,18790210-346-88223323.txt
Bank,ORGANIZATION,18790210-346-88223323.txt
of,ORGANIZATION,18790210-346-88223323.txt
Australia,ORGANIZATION,18790210-346-88223323.txt
Melbourne,LOCATION,18790210-346-88223323.txt
Donald,PERSON,18790210-346-88223323.txt
Macleod,PERSON,18790210-346-88223323.txt
Scotland,LOCATION,18790210-346-88223323.txt
Edinburgh,LOCATION,18790210-346-88223323.txt
Bendigo,ORGANIZATION,18790210-346-88223323.txt
G.,PERSON,18790210-346-88223323.txt
Berry,PERSON,18790210-346-88223323.txt
Pearson,PERSON,18790210-346-88223323.txt
Reform,ORGANIZATION,18790210-346-88223323.txt
Embassy,ORGANIZATION,18790210-346-88223323.txt
England,LOCATION,18790210-346-88223323.txt
Assam,LOCATION,18790210-346-88223323.txt
London,LOCATION,18790210-346-88223323.txt
Fannin,PERSON,18790210-346-88223323.txt
Gabo,LOCATION,18790210-346-88223323.txt
