Mackibbok,PERSON,18770209-13-5914413.txt
LA,ORGANIZATION,18770209-13-5914413.txt
FILLE,ORGANIZATION,18770209-13-5914413.txt
DE,ORGANIZATION,18770209-13-5914413.txt
MADAME,ORGANIZATION,18770209-13-5914413.txt
ANGOT,ORGANIZATION,18770209-13-5914413.txt
Clairette,PERSON,18770209-13-5914413.txt
CATHERINE,PERSON,18770209-13-5914413.txt
LEWIS,PERSON,18770209-13-5914413.txt
FBI,ORGANIZATION,18770209-13-5914413.txt
Bishop,PERSON,18770209-13-5914413.txt
Moorhouse,PERSON,18770209-13-5914413.txt
St.,LOCATION,18770209-13-5914413.txt
Paul,LOCATION,18770209-13-5914413.txt
Westminster,LOCATION,18770209-13-5914413.txt
Abbey,LOCATION,18770209-13-5914413.txt
Cathedral,ORGANIZATION,18770209-13-5914413.txt
Committee,ORGANIZATION,18770209-13-5914413.txt
Bourko,LOCATION,18770209-13-5914413.txt
St.,ORGANIZATION,18770209-13-5914413.txt
JameB,ORGANIZATION,18770209-13-5914413.txt
',ORGANIZATION,18770209-13-5914413.txt
a,ORGANIZATION,18770209-13-5914413.txt
Church,ORGANIZATION,18770209-13-5914413.txt
Melbourne,LOCATION,18770209-13-5914413.txt
Committee,ORGANIZATION,18770209-13-5914413.txt
Church,ORGANIZATION,18770209-13-5914413.txt
Assembly,ORGANIZATION,18770209-13-5914413.txt
Borne,ORGANIZATION,18770209-13-5914413.txt
Church,ORGANIZATION,18770209-13-5914413.txt
Assembly,ORGANIZATION,18770209-13-5914413.txt
Quien,PERSON,18770209-13-5914413.txt
Sabe,PERSON,18770209-13-5914413.txt
Perry,PERSON,18770209-13-5914413.txt
Wollas,PERSON,18770209-13-5914413.txt
Trinity,ORGANIZATION,18770209-13-5914413.txt
Church,ORGANIZATION,18770209-13-5914413.txt
James,PERSON,18770209-13-5914413.txt
St.,ORGANIZATION,18770209-13-5914413.txt
James,ORGANIZATION,18770209-13-5914413.txt
's,ORGANIZATION,18770209-13-5914413.txt
Church,ORGANIZATION,18770209-13-5914413.txt
Victorian,ORGANIZATION,18770209-13-5914413.txt
Railways,ORGANIZATION,18770209-13-5914413.txt
West,LOCATION,18770209-13-5914413.txt
Melbourne,LOCATION,18770209-13-5914413.txt
Provisional,ORGANIZATION,18770209-13-5914413.txt
