Melbourne,LOCATION,18731115-1093-208169389.txt
Victoria,LOCATION,18731115-1093-208169389.txt
Argus,ORGANIZATION,18731115-1093-208169389.txt
National,ORGANIZATION,18731115-1093-208169389.txt
Agricultural,ORGANIZATION,18731115-1093-208169389.txt
Society,ORGANIZATION,18731115-1093-208169389.txt
New,LOCATION,18731115-1093-208169389.txt
South,LOCATION,18731115-1093-208169389.txt
Wales,LOCATION,18731115-1093-208169389.txt
Hunter,PERSON,18731115-1093-208169389.txt
Dubbo,ORGANIZATION,18731115-1093-208169389.txt
Dispatch,ORGANIZATION,18731115-1093-208169389.txt
New,LOCATION,18731115-1093-208169389.txt
South,LOCATION,18731115-1093-208169389.txt
Wales,LOCATION,18731115-1093-208169389.txt
Boarke,PERSON,18731115-1093-208169389.txt
Forbes,ORGANIZATION,18731115-1093-208169389.txt
Times,ORGANIZATION,18731115-1093-208169389.txt
Buirawang,PERSON,18731115-1093-208169389.txt
Sydney,LOCATION,18731115-1093-208169389.txt
Hereford,ORGANIZATION,18731115-1093-208169389.txt
Jenkins,PERSON,18731115-1093-208169389.txt
Calandopn,LOCATION,18731115-1093-208169389.txt
Alexander,PERSON,18731115-1093-208169389.txt
Wyndham,PERSON,18731115-1093-208169389.txt
Wyndhain,PERSON,18731115-1093-208169389.txt
Arthurs,PERSON,18731115-1093-208169389.txt
Carlisle,PERSON,18731115-1093-208169389.txt
