New,LOCATION,18820311-289-91289792.txt
South,LOCATION,18820311-289-91289792.txt
Wales,LOCATION,18820311-289-91289792.txt
Great,LOCATION,18820311-289-91289792.txt
Britain,LOCATION,18820311-289-91289792.txt
Victoria,LOCATION,18820311-289-91289792.txt
Melbourne,LOCATION,18820311-289-91289792.txt
America,LOCATION,18820311-289-91289792.txt
Virginia,LOCATION,18820311-289-91289792.txt
Hthe,LOCATION,18820311-289-91289792.txt
Ohio,LOCATION,18820311-289-91289792.txt
Massachusetts,ORGANIZATION,18820311-289-91289792.txt
Agricultural,ORGANIZATION,18820311-289-91289792.txt
Society,ORGANIZATION,18820311-289-91289792.txt
