Mac,ORGANIZATION,18880317-464-115460215.txt
Buugendore,LOCATION,18880317-464-115460215.txt
Mac,PERSON,18880317-464-115460215.txt
D.,PERSON,18880317-464-115460215.txt
Leahy,PERSON,18880317-464-115460215.txt
Mount,LOCATION,18880317-464-115460215.txt
Browne,LOCATION,18880317-464-115460215.txt
Mount,LOCATION,18880317-464-115460215.txt
Browne,LOCATION,18880317-464-115460215.txt
Milparinka,LOCATION,18880317-464-115460215.txt
James,PERSON,18880317-464-115460215.txt
Main,PERSON,18880317-464-115460215.txt
Mount,LOCATION,18880317-464-115460215.txt
Browne,LOCATION,18880317-464-115460215.txt
Australia,LOCATION,18880317-464-115460215.txt
Perth,LOCATION,18880317-464-115460215.txt
Golden,LOCATION,18880317-464-115460215.txt
Valley,LOCATION,18880317-464-115460215.txt
Yilgarn,LOCATION,18880317-464-115460215.txt
Hills,LOCATION,18880317-464-115460215.txt
Yil,PERSON,18880317-464-115460215.txt
Hills,PERSON,18880317-464-115460215.txt
Wongan,LOCATION,18880317-464-115460215.txt
Hills,LOCATION,18880317-464-115460215.txt
Melbourne,LOCATION,18880317-464-115460215.txt
Payne,PERSON,18880317-464-115460215.txt
Poolamacca,LOCATION,18880317-464-115460215.txt
Poolamacca,LOCATION,18880317-464-115460215.txt
Station,LOCATION,18880317-464-115460215.txt
Creek,LOCATION,18880317-464-115460215.txt
Poolamacca,LOCATION,18880317-464-115460215.txt
Poola,ORGANIZATION,18880317-464-115460215.txt
macca,ORGANIZATION,18880317-464-115460215.txt
Ruby,ORGANIZATION,18880317-464-115460215.txt
Company,ORGANIZATION,18880317-464-115460215.txt
Eurirwie,LOCATION,18880317-464-115460215.txt
South,LOCATION,18880317-464-115460215.txt
Orange,LOCATION,18880317-464-115460215.txt
Warne,PERSON,18880317-464-115460215.txt
Back,LOCATION,18880317-464-115460215.txt
Creek,LOCATION,18880317-464-115460215.txt
Gold,LOCATION,18880317-464-115460215.txt
Mine,LOCATION,18880317-464-115460215.txt
Warne,LOCATION,18880317-464-115460215.txt
Midas,LOCATION,18880317-464-115460215.txt
Ballarat,LOCATION,18880317-464-115460215.txt
Gilgarn,LOCATION,18880317-464-115460215.txt
Hills,LOCATION,18880317-464-115460215.txt
Melbourne,LOCATION,18880317-464-115460215.txt
W.,PERSON,18880317-464-115460215.txt
H.,PERSON,18880317-464-115460215.txt
Armstrong,PERSON,18880317-464-115460215.txt
M.,PERSON,18880317-464-115460215.txt
C.,PERSON,18880317-464-115460215.txt
Gowlishaw,PERSON,18880317-464-115460215.txt
J.,PERSON,18880317-464-115460215.txt
W.,PERSON,18880317-464-115460215.txt
Cliff,PERSON,18880317-464-115460215.txt
G.,PERSON,18880317-464-115460215.txt
C.,PERSON,18880317-464-115460215.txt
Loughnan,PERSON,18880317-464-115460215.txt
S.,PERSON,18880317-464-115460215.txt
Samper,PERSON,18880317-464-115460215.txt
Australian,ORGANIZATION,18880317-464-115460215.txt
Mining,ORGANIZATION,18880317-464-115460215.txt
Exchange,ORGANIZATION,18880317-464-115460215.txt
Croydon,LOCATION,18880317-464-115460215.txt
Goldfield,LOCATION,18880317-464-115460215.txt
Mount,LOCATION,18880317-464-115460215.txt
Alexander,LOCATION,18880317-464-115460215.txt
Queensland,LOCATION,18880317-464-115460215.txt
Wool,ORGANIZATION,18880317-464-115460215.txt
Trade,ORGANIZATION,18880317-464-115460215.txt
New,LOCATION,18880317-464-115460215.txt
Zea,LOCATION,18880317-464-115460215.txt
Europe,LOCATION,18880317-464-115460215.txt
South,LOCATION,18880317-464-115460215.txt
America,LOCATION,18880317-464-115460215.txt
Australasia,LOCATION,18880317-464-115460215.txt
Carcoar,LOCATION,18880317-464-115460215.txt
J.,PERSON,18880317-464-115460215.txt
T.,PERSON,18880317-464-115460215.txt
Bryant,PERSON,18880317-464-115460215.txt
Railway,ORGANIZATION,18880317-464-115460215.txt
Department,ORGANIZATION,18880317-464-115460215.txt
Charles,PERSON,18880317-464-115460215.txt
Garland,PERSON,18880317-464-115460215.txt
Bush,PERSON,18880317-464-115460215.txt
Fiee,PERSON,18880317-464-115460215.txt
Mounted-Constable,PERSON,18880317-464-115460215.txt
Stephenson,PERSON,18880317-464-115460215.txt
Grannell,PERSON,18880317-464-115460215.txt
Gegulaong,LOCATION,18880317-464-115460215.txt
Brisbane,LOCATION,18880317-464-115460215.txt
Macdonnell,ORGANIZATION,18880317-464-115460215.txt
Range,ORGANIZATION,18880317-464-115460215.txt
Australia,LOCATION,18880317-464-115460215.txt
Australia,LOCATION,18880317-464-115460215.txt
New,LOCATION,18880317-464-115460215.txt
Zealand,LOCATION,18880317-464-115460215.txt
London,LOCATION,18880317-464-115460215.txt
Kaikoura,LOCATION,18880317-464-115460215.txt
Working,ORGANIZATION,18880317-464-115460215.txt
Men,ORGANIZATION,18880317-464-115460215.txt
's,ORGANIZATION,18880317-464-115460215.txt
College,ORGANIZATION,18880317-464-115460215.txt
Melbourne,LOCATION,18880317-464-115460215.txt
Queensland,LOCATION,18880317-464-115460215.txt
