Bando,ORGANIZATION,18980101-326-199741453.txt
Station,ORGANIZATION,18980101-326-199741453.txt
America,LOCATION,18980101-326-199741453.txt
Garrett,PERSON,18980101-326-199741453.txt
Riverina,LOCATION,18980101-326-199741453.txt
Albury,LOCATION,18980101-326-199741453.txt
Murray,PERSON,18980101-326-199741453.txt
Burrumbuttock,LOCATION,18980101-326-199741453.txt
Tamworth,LOCATION,18980101-326-199741453.txt
Sydney,LOCATION,18980101-326-199741453.txt
Victoria,PERSON,18980101-326-199741453.txt
New,LOCATION,18980101-326-199741453.txt
South,LOCATION,18980101-326-199741453.txt
Wales,LOCATION,18980101-326-199741453.txt
Echuca,LOCATION,18980101-326-199741453.txt
Co.,ORGANIZATION,18980101-326-199741453.txt
Flemington,ORGANIZATION,18980101-326-199741453.txt
Meat,ORGANIZATION,18980101-326-199741453.txt
Preserving,ORGANIZATION,18980101-326-199741453.txt
Co.,ORGANIZATION,18980101-326-199741453.txt
Faulkner,LOCATION,18980101-326-199741453.txt
Bros.,LOCATION,18980101-326-199741453.txt
Newmarket,LOCATION,18980101-326-199741453.txt
Canterbury,ORGANIZATION,18980101-326-199741453.txt
Times,ORGANIZATION,18980101-326-199741453.txt
Ashburton,LOCATION,18980101-326-199741453.txt
