Land,ORGANIZATION,18970205-714-148073608.txt
Board,ORGANIZATION,18970205-714-148073608.txt
Adelaide,LOCATION,18970205-714-148073608.txt
Adelaide,LOCATION,18970205-714-148073608.txt
Alex,PERSON,18970205-714-148073608.txt
Kuitpo,LOCATION,18970205-714-148073608.txt
Encounter,PERSON,18970205-714-148073608.txt
Bay,PERSON,18970205-714-148073608.txt
Freeling,PERSON,18970205-714-148073608.txt
Myponga,LOCATION,18970205-714-148073608.txt
Noarlunga,LOCATION,18970205-714-148073608.txt
Nangkita,LOCATION,18970205-714-148073608.txt
Willunga,LOCATION,18970205-714-148073608.txt
Talunga,PERSON,18970205-714-148073608.txt
John,PERSON,18970205-714-148073608.txt
Pultridce,PERSON,18970205-714-148073608.txt
Maccles,LOCATION,18970205-714-148073608.txt
8amuel,PERSON,18970205-714-148073608.txt
Davenport,PERSON,18970205-714-148073608.txt
Macclesfield,LOCATION,18970205-714-148073608.txt
Cook,PERSON,18970205-714-148073608.txt
Aldgate,LOCATION,18970205-714-148073608.txt
Station,LOCATION,18970205-714-148073608.txt
B.,PERSON,18970205-714-148073608.txt
Rollison,PERSON,18970205-714-148073608.txt
W.,PERSON,18970205-714-148073608.txt
Rollieon,PERSON,18970205-714-148073608.txt
Mount,LOCATION,18970205-714-148073608.txt
Barker,LOCATION,18970205-714-148073608.txt
Fowler,PERSON,18970205-714-148073608.txt
Bay,LOCATION,18970205-714-148073608.txt
Port,LOCATION,18970205-714-148073608.txt
Lincoln,LOCATION,18970205-714-148073608.txt
West,LOCATION,18970205-714-148073608.txt
Coast,LOCATION,18970205-714-148073608.txt
Europe,LOCATION,18970205-714-148073608.txt
New,LOCATION,18970205-714-148073608.txt
Beedy,LOCATION,18970205-714-148073608.txt
Creek,LOCATION,18970205-714-148073608.txt
G.M,LOCATION,18970205-714-148073608.txt
Co.,ORGANIZATION,18970205-714-148073608.txt
South,LOCATION,18970205-714-148073608.txt
Australia,LOCATION,18970205-714-148073608.txt
Beedy,LOCATION,18970205-714-148073608.txt
Creek,LOCATION,18970205-714-148073608.txt
Forest,LOCATION,18970205-714-148073608.txt
Road,LOCATION,18970205-714-148073608.txt
F.,PERSON,18970205-714-148073608.txt
W.,PERSON,18970205-714-148073608.txt
Holder,PERSON,18970205-714-148073608.txt
W.,PERSON,18970205-714-148073608.txt
T.,PERSON,18970205-714-148073608.txt
``,PERSON,18970205-714-148073608.txt
Wiltshire,PERSON,18970205-714-148073608.txt
London,LOCATION,18970205-714-148073608.txt
John,PERSON,18970205-714-148073608.txt
Gilpin,PERSON,18970205-714-148073608.txt
Woodside,ORGANIZATION,18970205-714-148073608.txt
Martin,PERSON,18970205-714-148073608.txt
Gruenthal,LOCATION,18970205-714-148073608.txt
Forest,LOCATION,18970205-714-148073608.txt
Range,LOCATION,18970205-714-148073608.txt
Cooke,PERSON,18970205-714-148073608.txt
W.,PERSON,18970205-714-148073608.txt
T.,PERSON,18970205-714-148073608.txt
``,PERSON,18970205-714-148073608.txt
Wiltshire,PERSON,18970205-714-148073608.txt
London,LOCATION,18970205-714-148073608.txt
Wiltshire,PERSON,18970205-714-148073608.txt
Wellington,LOCATION,18970205-714-148073608.txt
Cooke,LOCATION,18970205-714-148073608.txt
's,LOCATION,18970205-714-148073608.txt
Plains,LOCATION,18970205-714-148073608.txt
Forest,LOCATION,18970205-714-148073608.txt
Ranee,LOCATION,18970205-714-148073608.txt
Hotel,LOCATION,18970205-714-148073608.txt
Gf,PERSON,18970205-714-148073608.txt
R.,PERSON,18970205-714-148073608.txt
White,PERSON,18970205-714-148073608.txt
Produce,ORGANIZATION,18970205-714-148073608.txt
and,ORGANIZATION,18970205-714-148073608.txt
Frozen,ORGANIZATION,18970205-714-148073608.txt
Storage,ORGANIZATION,18970205-714-148073608.txt
Company,ORGANIZATION,18970205-714-148073608.txt
White,PERSON,18970205-714-148073608.txt
Port,LOCATION,18970205-714-148073608.txt
Adelaide,LOCATION,18970205-714-148073608.txt
G.,PERSON,18970205-714-148073608.txt
Monks,PERSON,18970205-714-148073608.txt
G.,PERSON,18970205-714-148073608.txt
Beat,PERSON,18970205-714-148073608.txt
S.,PERSON,18970205-714-148073608.txt
Collins,PERSON,18970205-714-148073608.txt
E.,PERSON,18970205-714-148073608.txt
G,PERSON,18970205-714-148073608.txt
reen,PERSON,18970205-714-148073608.txt
Brockhoff,PERSON,18970205-714-148073608.txt
Murray,LOCATION,18970205-714-148073608.txt
Bridge,LOCATION,18970205-714-148073608.txt
Bridgeport,LOCATION,18970205-714-148073608.txt
Lodge,LOCATION,18970205-714-148073608.txt
S.,PERSON,18970205-714-148073608.txt
Stephens,PERSON,18970205-714-148073608.txt
St.,LOCATION,18970205-714-148073608.txt
Matthew,LOCATION,18970205-714-148073608.txt
C.jPdore,PERSON,18970205-714-148073608.txt
Kussfdr,PERSON,18970205-714-148073608.txt
Nairne,PERSON,18970205-714-148073608.txt
Dunn,PERSON,18970205-714-148073608.txt
George,PERSON,18970205-714-148073608.txt
Alfred,PERSON,18970205-714-148073608.txt
Simpson,PERSON,18970205-714-148073608.txt
Iiierre,PERSON,18970205-714-148073608.txt
Dewhirst,PERSON,18970205-714-148073608.txt
D.,PERSON,18970205-714-148073608.txt
Chapman,PERSON,18970205-714-148073608.txt
M.C,LOCATION,18970205-714-148073608.txt
Xiievre,PERSON,18970205-714-148073608.txt
Nairne,PERSON,18970205-714-148073608.txt
Adelaide,LOCATION,18970205-714-148073608.txt
Hospital,LOCATION,18970205-714-148073608.txt
East,LOCATION,18970205-714-148073608.txt
Wellington,LOCATION,18970205-714-148073608.txt
H.,PERSON,18970205-714-148073608.txt
Taylor,PERSON,18970205-714-148073608.txt
Adelaide,LOCATION,18970205-714-148073608.txt
ISO,ORGANIZATION,18970205-714-148073608.txt
Adelaide,LOCATION,18970205-714-148073608.txt
W.,PERSON,18970205-714-148073608.txt
T.,PERSON,18970205-714-148073608.txt
Wiltshire,PERSON,18970205-714-148073608.txt
Nairne,PERSON,18970205-714-148073608.txt
Wiltshire,PERSON,18970205-714-148073608.txt
W.,PERSON,18970205-714-148073608.txt
EC,PERSON,18970205-714-148073608.txt
Carpenter,PERSON,18970205-714-148073608.txt
FoBter,PERSON,18970205-714-148073608.txt
Wellington,LOCATION,18970205-714-148073608.txt
Liberal,ORGANIZATION,18970205-714-148073608.txt
Union,ORGANIZATION,18970205-714-148073608.txt
R.,PERSON,18970205-714-148073608.txt
W-,PERSON,18970205-714-148073608.txt
Foster,PERSON,18970205-714-148073608.txt
M.F.,LOCATION,18970205-714-148073608.txt
Iisb,PERSON,18970205-714-148073608.txt
Council,ORGANIZATION,18970205-714-148073608.txt
Elliott,PERSON,18970205-714-148073608.txt
Elliott,PERSON,18970205-714-148073608.txt
Adelaide,LOCATION,18970205-714-148073608.txt
Gray,PERSON,18970205-714-148073608.txt
Cattran,PERSON,18970205-714-148073608.txt
Hunter,PERSON,18970205-714-148073608.txt
Frank,PERSON,18970205-714-148073608.txt
Robinson,PERSON,18970205-714-148073608.txt
Hill,PERSON,18970205-714-148073608.txt
Bobinson,PERSON,18970205-714-148073608.txt
Solomon,PERSON,18970205-714-148073608.txt
S.,PERSON,18970205-714-148073608.txt
Stanton,PERSON,18970205-714-148073608.txt
A.,PERSON,18970205-714-148073608.txt
J.,PERSON,18970205-714-148073608.txt
Birt,PERSON,18970205-714-148073608.txt
Loyal,ORGANIZATION,18970205-714-148073608.txt
Temperance,ORGANIZATION,18970205-714-148073608.txt
Legion,ORGANIZATION,18970205-714-148073608.txt
Birt,PERSON,18970205-714-148073608.txt
Strathalbyn,LOCATION,18970205-714-148073608.txt
West,LOCATION,18970205-714-148073608.txt
Australia,LOCATION,18970205-714-148073608.txt
ChriBt,ORGANIZATION,18970205-714-148073608.txt
Church,ORGANIZATION,18970205-714-148073608.txt
