NEW,LOCATION,18720108-1190-245696392.txt
ZEALAND,LOCATION,18720108-1190-245696392.txt
New,LOCATION,18720108-1190-245696392.txt
Zealand,LOCATION,18720108-1190-245696392.txt
New,LOCATION,18720108-1190-245696392.txt
Zealaud,LOCATION,18720108-1190-245696392.txt
Dunedin,LOCATION,18720108-1190-245696392.txt
Peninsula,LOCATION,18720108-1190-245696392.txt
East,LOCATION,18720108-1190-245696392.txt
Taieri,LOCATION,18720108-1190-245696392.txt
Laurence,PERSON,18720108-1190-245696392.txt
Invercargill,LOCATION,18720108-1190-245696392.txt
Dunedin,LOCATION,18720108-1190-245696392.txt
Godfrey,PERSON,18720108-1190-245696392.txt
Godfrey,PERSON,18720108-1190-245696392.txt
Oamaru,LOCATION,18720108-1190-245696392.txt
Black,PERSON,18720108-1190-245696392.txt
Jack,PERSON,18720108-1190-245696392.txt
Green,PERSON,18720108-1190-245696392.txt
Frolio,PERSON,18720108-1190-245696392.txt
Sawyer,PERSON,18720108-1190-245696392.txt
Bay,LOCATION,18720108-1190-245696392.txt
t.he,LOCATION,18720108-1190-245696392.txt
Peninsula,LOCATION,18720108-1190-245696392.txt
Presbyterian,ORGANIZATION,18720108-1190-245696392.txt
Church,ORGANIZATION,18720108-1190-245696392.txt
