WOODVILLE,LOCATION,18881201-8-18963524.txt
School,ORGANIZATION,18881201-8-18963524.txt
of,ORGANIZATION,18881201-8-18963524.txt
Arts,ORGANIZATION,18881201-8-18963524.txt
Davis,PERSON,18881201-8-18963524.txt
Hopkins,PERSON,18881201-8-18963524.txt
King,PERSON,18881201-8-18963524.txt
C.,PERSON,18881201-8-18963524.txt
Boag,PERSON,18881201-8-18963524.txt
Hopkins,PERSON,18881201-8-18963524.txt
Davis,PERSON,18881201-8-18963524.txt
King,PERSON,18881201-8-18963524.txt
Boag,PERSON,18881201-8-18963524.txt
T.,PERSON,18881201-8-18963524.txt
Carter,PERSON,18881201-8-18963524.txt
E.,PERSON,18881201-8-18963524.txt
Hicks,PERSON,18881201-8-18963524.txt
Boag,PERSON,18881201-8-18963524.txt
Garnham,PERSON,18881201-8-18963524.txt
T.,PERSON,18881201-8-18963524.txt
Carter,PERSON,18881201-8-18963524.txt
Stowarf,PERSON,18881201-8-18963524.txt
Seaham,LOCATION,18881201-8-18963524.txt
Dead,LOCATION,18881201-8-18963524.txt
Man,LOCATION,18881201-8-18963524.txt
's,LOCATION,18881201-8-18963524.txt
Creek,LOCATION,18881201-8-18963524.txt
Paterson,LOCATION,18881201-8-18963524.txt
W.,PERSON,18881201-8-18963524.txt
Wade,PERSON,18881201-8-18963524.txt
Bellevue,LOCATION,18881201-8-18963524.txt
J.,PERSON,18881201-8-18963524.txt
W.,PERSON,18881201-8-18963524.txt
Scobie,PERSON,18881201-8-18963524.txt
West,LOCATION,18881201-8-18963524.txt
Maitland,LOCATION,18881201-8-18963524.txt
W.,PERSON,18881201-8-18963524.txt
King,PERSON,18881201-8-18963524.txt
Dunmore,PERSON,18881201-8-18963524.txt
