Batavia,LOCATION,18790109-966-204435673.txt
Batavia,LOCATION,18790109-966-204435673.txt
Telegraph,ORGANIZATION,18790109-966-204435673.txt
Office,ORGANIZATION,18790109-966-204435673.txt
Balranald,LOCATION,18790109-966-204435673.txt
Bourke,PERSON,18790109-966-204435673.txt
Wilcannia,LOCATION,18790109-966-204435673.txt
Menindie,PERSON,18790109-966-204435673.txt
Pooncarie,LOCATION,18790109-966-204435673.txt
Murray—,PERSON,18790109-966-204435673.txt
Echuca,PERSON,18790109-966-204435673.txt
Euston,LOCATION,18790109-966-204435673.txt
FIBE,ORGANIZATION,18790109-966-204435673.txt
Joseph,PERSON,18790109-966-204435673.txt
Morphett,PERSON,18790109-966-204435673.txt
Morgan,LOCATION,18790109-966-204435673.txt
Land,ORGANIZATION,18790109-966-204435673.txt
Office,ORGANIZATION,18790109-966-204435673.txt
Inkerman,LOCATION,18790109-966-204435673.txt
Nildottie,LOCATION,18790109-966-204435673.txt
Caroline,PERSON,18790109-966-204435673.txt
Bank,ORGANIZATION,18790109-966-204435673.txt
of,ORGANIZATION,18790109-966-204435673.txt
South,ORGANIZATION,18790109-966-204435673.txt
Australia,ORGANIZATION,18790109-966-204435673.txt
THIAL,ORGANIZATION,18790109-966-204435673.txt
Adelaide,LOCATION,18790109-966-204435673.txt
Hospital,LOCATION,18790109-966-204435673.txt
Thomas,PERSON,18790109-966-204435673.txt
Kairi,PERSON,18790109-966-204435673.txt
Beddome,PERSON,18790109-966-204435673.txt
Kaih,PERSON,18790109-966-204435673.txt
Adelaide,LOCATION,18790109-966-204435673.txt
Gaol,LOCATION,18790109-966-204435673.txt
Strathalbyn,LOCATION,18790109-966-204435673.txt
Charles,PERSON,18790109-966-204435673.txt
Watling,PERSON,18790109-966-204435673.txt
Thebarton,LOCATION,18790109-966-204435673.txt
Mount,LOCATION,18790109-966-204435673.txt
Gambler,LOCATION,18790109-966-204435673.txt
Christopher,PERSON,18790109-966-204435673.txt
Jones,PERSON,18790109-966-204435673.txt
Morphett,PERSON,18790109-966-204435673.txt
Vale,PERSON,18790109-966-204435673.txt
Adelaide,LOCATION,18790109-966-204435673.txt
Hospital,LOCATION,18790109-966-204435673.txt
James,PERSON,18790109-966-204435673.txt
Quin,PERSON,18790109-966-204435673.txt
West,LOCATION,18790109-966-204435673.txt
Adelaide,LOCATION,18790109-966-204435673.txt
Hoyleton,LOCATION,18790109-966-204435673.txt
G.,PERSON,18790109-966-204435673.txt
Barnard,PERSON,18790109-966-204435673.txt
Barnard,PERSON,18790109-966-204435673.txt
Evans,PERSON,18790109-966-204435673.txt
ADELAIDE,LOCATION,18790109-966-204435673.txt
Church,ORGANIZATION,18790109-966-204435673.txt
Office,ORGANIZATION,18790109-966-204435673.txt
John,PERSON,18790109-966-204435673.txt
Colton,PERSON,18790109-966-204435673.txt
Bank,ORGANIZATION,18790109-966-204435673.txt
of,ORGANIZATION,18790109-966-204435673.txt
South,ORGANIZATION,18790109-966-204435673.txt
Australia,ORGANIZATION,18790109-966-204435673.txt
Archdeacon,PERSON,18790109-966-204435673.txt
Marryat,PERSON,18790109-966-204435673.txt
LODGE,LOCATION,18790109-966-204435673.txt
Loyal,ORGANIZATION,18790109-966-204435673.txt
South,ORGANIZATION,18790109-966-204435673.txt
Australian,ORGANIZATION,18790109-966-204435673.txt
Lodge,ORGANIZATION,18790109-966-204435673.txt
Labour,ORGANIZATION,18790109-966-204435673.txt
League,ORGANIZATION,18790109-966-204435673.txt
Hall,ORGANIZATION,18790109-966-204435673.txt
Brothers,ORGANIZATION,18790109-966-204435673.txt
P.G,PERSON,18790109-966-204435673.txt
J.,PERSON,18790109-966-204435673.txt
Jones,PERSON,18790109-966-204435673.txt
B.,PERSON,18790109-966-204435673.txt
Barnes,PERSON,18790109-966-204435673.txt
N.G,LOCATION,18790109-966-204435673.txt
P.,PERSON,18790109-966-204435673.txt
McMahon,PERSON,18790109-966-204435673.txt
Chas,PERSON,18790109-966-204435673.txt
Hofmeyer,PERSON,18790109-966-204435673.txt
J.,PERSON,18790109-966-204435673.txt
Rowe,PERSON,18790109-966-204435673.txt
Peel,PERSON,18790109-966-204435673.txt
Permanent,ORGANIZATION,18790109-966-204435673.txt
Finance,ORGANIZATION,18790109-966-204435673.txt
John,PERSON,18790109-966-204435673.txt
Jones,PERSON,18790109-966-204435673.txt
Jones,PERSON,18790109-966-204435673.txt
South,LOCATION,18790109-966-204435673.txt
Australia,LOCATION,18790109-966-204435673.txt
MR.,PERSON,18790109-966-204435673.txt
TOIMEH,PERSON,18790109-966-204435673.txt
Forest,LOCATION,18790109-966-204435673.txt
Creek,LOCATION,18790109-966-204435673.txt
Melbourne,LOCATION,18790109-966-204435673.txt
Argus,LOCATION,18790109-966-204435673.txt
Melbourne,LOCATION,18790109-966-204435673.txt
Tolmer,LOCATION,18790109-966-204435673.txt
Melbourne,LOCATION,18790109-966-204435673.txt
Jackson,PERSON,18790109-966-204435673.txt
Tolmer,PERSON,18790109-966-204435673.txt
Edwin,PERSON,18790109-966-204435673.txt
Alahone,PERSON,18790109-966-204435673.txt
London,LOCATION,18790109-966-204435673.txt
London,LOCATION,18790109-966-204435673.txt
Alabone,PERSON,18790109-966-204435673.txt
I'Morgagni,PERSON,18790109-966-204435673.txt
Valsalva,PERSON,18790109-966-204435673.txt
Alabone,PERSON,18790109-966-204435673.txt
London,LOCATION,18790109-966-204435673.txt
Hospital,LOCATION,18790109-966-204435673.txt
Times,ORGANIZATION,18790109-966-204435673.txt
Glasgow,ORGANIZATION,18790109-966-204435673.txt
Bank,ORGANIZATION,18790109-966-204435673.txt
Directors,ORGANIZATION,18790109-966-204435673.txt
Scotland,LOCATION,18790109-966-204435673.txt
Scotch,ORGANIZATION,18790109-966-204435673.txt
Press,ORGANIZATION,18790109-966-204435673.txt
Trade,ORGANIZATION,18790109-966-204435673.txt
Journal,ORGANIZATION,18790109-966-204435673.txt
Martini,ORGANIZATION,18790109-966-204435673.txt
Henry,ORGANIZATION,18790109-966-204435673.txt
Eerl,PERSON,18790109-966-204435673.txt
