BUNGENDORE,LOCATION,18960109-1297-238692405.txt
Deep,LOCATION,18960109-1297-238692405.txt
Creek,LOCATION,18960109-1297-238692405.txt
Bridge,LOCATION,18960109-1297-238692405.txt
Deep,PERSON,18960109-1297-238692405.txt
Creek,PERSON,18960109-1297-238692405.txt
Braldwood,LOCATION,18960109-1297-238692405.txt
CONDOBOLIN,LOCATION,18960109-1297-238692405.txt
CASSILIS,LOCATION,18960109-1297-238692405.txt
KENDALL,LOCATION,18960109-1297-238692405.txt
KEMPSEY,LOCATION,18960109-1297-238692405.txt
LIVERPOOL,LOCATION,18960109-1297-238692405.txt
NARRANDERA,ORGANIZATION,18960109-1297-238692405.txt
Bush,PERSON,18960109-1297-238692405.txt
Yarrabee,LOCATION,18960109-1297-238692405.txt
NEWCASTLE,LOCATION,18960109-1297-238692405.txt
NEVERTIRE,LOCATION,18960109-1297-238692405.txt
WYALONG,LOCATION,18960109-1297-238692405.txt
