NORTHAM,PERSON,18900206-1086-212688505.txt
Grass,LOCATION,18900206-1086-212688505.txt
Valley,LOCATION,18900206-1086-212688505.txt
Lockyer,PERSON,18900206-1086-212688505.txt
Sermon,PERSON,18900206-1086-212688505.txt
Driscoll,PERSON,18900206-1086-212688505.txt
Perth,LOCATION,18900206-1086-212688505.txt
W.A,LOCATION,18900206-1086-212688505.txt
Eight,ORGANIZATION,18900206-1086-212688505.txt
Hours,ORGANIZATION,18900206-1086-212688505.txt
Association,ORGANIZATION,18900206-1086-212688505.txt
Sheffield,LOCATION,18900206-1086-212688505.txt
Handicap,LOCATION,18900206-1086-212688505.txt
Greenhills,ORGANIZATION,18900206-1086-212688505.txt
Annual,ORGANIZATION,18900206-1086-212688505.txt
Sports,ORGANIZATION,18900206-1086-212688505.txt
James,PERSON,18900206-1086-212688505.txt
Byfield,PERSON,18900206-1086-212688505.txt
Northam,PERSON,18900206-1086-212688505.txt
Perth,LOCATION,18900206-1086-212688505.txt
Fremantle,LOCATION,18900206-1086-212688505.txt
Throssell,PERSON,18900206-1086-212688505.txt
Stewart,PERSON,18900206-1086-212688505.txt
St.,ORGANIZATION,18900206-1086-212688505.txt
Joseph,ORGANIZATION,18900206-1086-212688505.txt
