Ssteamer,ORGANIZATION,18990320-367-102221750.txt
Southern,ORGANIZATION,18990320-367-102221750.txt
Cross,ORGANIZATION,18990320-367-102221750.txt
Antarctic,LOCATION,18990320-367-102221750.txt
Samoa,LOCATION,18990320-367-102221750.txt
Malietoa,PERSON,18990320-367-102221750.txt
Nice,ORGANIZATION,18990320-367-102221750.txt
Berlin,LOCATION,18990320-367-102221750.txt
William,PERSON,18990320-367-102221750.txt
Cecil,PERSON,18990320-367-102221750.txt
Rhodes,PERSON,18990320-367-102221750.txt
Lithgow,PERSON,18990320-367-102221750.txt
D.,PERSON,18990320-367-102221750.txt
Lasoron,PERSON,18990320-367-102221750.txt
Sydney,LOCATION,18990320-367-102221750.txt
Lithgow,PERSON,18990320-367-102221750.txt
Rontgen,PERSON,18990320-367-102221750.txt
St.,ORGANIZATION,18990320-367-102221750.txt
Stanislaun,ORGANIZATION,18990320-367-102221750.txt
College,ORGANIZATION,18990320-367-102221750.txt
Bathurst,LOCATION,18990320-367-102221750.txt
Bathurst,PERSON,18990320-367-102221750.txt
Tasmania,LOCATION,18990320-367-102221750.txt
supreme,ORGANIZATION,18990320-367-102221750.txt
court,ORGANIZATION,18990320-367-102221750.txt
Sydney,LOCATION,18990320-367-102221750.txt
Bertha,PERSON,18990320-367-102221750.txt
Cligny,PERSON,18990320-367-102221750.txt
Arthur,PERSON,18990320-367-102221750.txt
F.,PERSON,18990320-367-102221750.txt
B,PERSON,18990320-367-102221750.txt
Hull,PERSON,18990320-367-102221750.txt
Litbgow,PERSON,18990320-367-102221750.txt
John,PERSON,18990320-367-102221750.txt
MbKenny,PERSON,18990320-367-102221750.txt
Burraga,LOCATION,18990320-367-102221750.txt
Julius,PERSON,18990320-367-102221750.txt
Vogol,PERSON,18990320-367-102221750.txt
Middlesex,LOCATION,18990320-367-102221750.txt
J.,PERSON,18990320-367-102221750.txt
H.,PERSON,18990320-367-102221750.txt
Kennaway,PERSON,18990320-367-102221750.txt
M.P.,PERSON,18990320-367-102221750.txt
W.,PERSON,18990320-367-102221750.txt
P.,PERSON,18990320-367-102221750.txt
Reeves,PERSON,18990320-367-102221750.txt
New,LOCATION,18990320-367-102221750.txt
Zea,LOCATION,18990320-367-102221750.txt
Abonkir,LOCATION,18990320-367-102221750.txt
Alexandria,LOCATION,18990320-367-102221750.txt
Alexandria,LOCATION,18990320-367-102221750.txt
Siberia,LOCATION,18990320-367-102221750.txt
Herr,PERSON,18990320-367-102221750.txt
Andree,PERSON,18990320-367-102221750.txt
Sydney,LOCATION,18990320-367-102221750.txt
Melbourne,LOCATION,18990320-367-102221750.txt
