E.,PERSON,18830421-41-42000591.txt
Smith,PERSON,18830421-41-42000591.txt
W.,PERSON,18830421-41-42000591.txt
Haines,PERSON,18830421-41-42000591.txt
J.,PERSON,18830421-41-42000591.txt
H.,PERSON,18830421-41-42000591.txt
Bagster,PERSON,18830421-41-42000591.txt
T.,PERSON,18830421-41-42000591.txt
Hack,PERSON,18830421-41-42000591.txt
J.P.,LOCATION,18830421-41-42000591.txt
S.,PERSON,18830421-41-42000591.txt
Paltridge,PERSON,18830421-41-42000591.txt
J.P.,LOCATION,18830421-41-42000591.txt
Commissionera,ORGANIZATION,18830421-41-42000591.txt
C.,PERSON,18830421-41-42000591.txt
T.,PERSON,18830421-41-42000591.txt
Harcrave,PERSON,18830421-41-42000591.txt
J.,PERSON,18830421-41-42000591.txt
Morris,PERSON,18830421-41-42000591.txt
E.,PERSON,18830421-41-42000591.txt
S.,PERSON,18830421-41-42000591.txt
Davys,PERSON,18830421-41-42000591.txt
Grutz,PERSON,18830421-41-42000591.txt
Keynton,LOCATION,18830421-41-42000591.txt
Morris,PERSON,18830421-41-42000591.txt
Glenelg,LOCATION,18830421-41-42000591.txt
T.,PERSON,18830421-41-42000591.txt
King,PERSON,18830421-41-42000591.txt
M.P,LOCATION,18830421-41-42000591.txt
Glenelg,LOCATION,18830421-41-42000591.txt
G.,PERSON,18830421-41-42000591.txt
C.,PERSON,18830421-41-42000591.txt
Hawker,PERSON,18830421-41-42000591.txt
Gell,PERSON,18830421-41-42000591.txt
Board,ORGANIZATION,18830421-41-42000591.txt
Glenelg,ORGANIZATION,18830421-41-42000591.txt
Corporation,ORGANIZATION,18830421-41-42000591.txt
Board,ORGANIZATION,18830421-41-42000591.txt
Hills,LOCATION,18830421-41-42000591.txt
Henley,LOCATION,18830421-41-42000591.txt
Beach,LOCATION,18830421-41-42000591.txt
Port,LOCATION,18830421-41-42000591.txt
Adelaide,LOCATION,18830421-41-42000591.txt
Board,ORGANIZATION,18830421-41-42000591.txt
Hawker,PERSON,18830421-41-42000591.txt
Lee,PERSON,18830421-41-42000591.txt
Hawker,PERSON,18830421-41-42000591.txt
Board,ORGANIZATION,18830421-41-42000591.txt
Parliament,ORGANIZATION,18830421-41-42000591.txt
Lee,PERSON,18830421-41-42000591.txt
Hack,PERSON,18830421-41-42000591.txt
Parliament,ORGANIZATION,18830421-41-42000591.txt
King,PERSON,18830421-41-42000591.txt
Hack,PERSON,18830421-41-42000591.txt
King,PERSON,18830421-41-42000591.txt
Paltridge,PERSON,18830421-41-42000591.txt
Stepney,ORGANIZATION,18830421-41-42000591.txt
