John,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
St.,LOCATION,18911219-42-20298766.txt
K.lda,LOCATION,18911219-42-20298766.txt
Park,LOCATION,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Yon,PERSON,18911219-42-20298766.txt
England,LOCATION,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Heather,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
St,ORGANIZATION,18911219-42-20298766.txt
Hilda,ORGANIZATION,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Heather,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Clementine,PERSON,18911219-42-20298766.txt
Clementine,PERSON,18911219-42-20298766.txt
John,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Asmodeus,PERSON,18911219-42-20298766.txt
Waito,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Heathershaw—those,PERSON,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Heather,PERSON,18911219-42-20298766.txt
shaw'—-this,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
Clementine,PERSON,18911219-42-20298766.txt
Constance,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Boarves,PERSON,18911219-42-20298766.txt
Ho,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
England,LOCATION,18911219-42-20298766.txt
England,LOCATION,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Mcl,PERSON,18911219-42-20298766.txt
Mcl,PERSON,18911219-42-20298766.txt
Mcl,PERSON,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Christ,ORGANIZATION,18911219-42-20298766.txt
Church,ORGANIZATION,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Mcl,PERSON,18911219-42-20298766.txt
Albert,LOCATION,18911219-42-20298766.txt
Park,LOCATION,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Hor,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Mater,ORGANIZATION,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Jomima,PERSON,18911219-42-20298766.txt
Eve,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Cornwall,LOCATION,18911219-42-20298766.txt
London,LOCATION,18911219-42-20298766.txt
Scotland,LOCATION,18911219-42-20298766.txt
Wight,PERSON,18911219-42-20298766.txt
Halifax,LOCATION,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Sydney,LOCATION,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Ella,PERSON,18911219-42-20298766.txt
Francis,PERSON,18911219-42-20298766.txt
Ella,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Francis,PERSON,18911219-42-20298766.txt
John,PERSON,18911219-42-20298766.txt
Brighton,LOCATION,18911219-42-20298766.txt
John,PERSON,18911219-42-20298766.txt
Jack,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Brighton,LOCATION,18911219-42-20298766.txt
Eale,LOCATION,18911219-42-20298766.txt
Francis,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Baid,PERSON,18911219-42-20298766.txt
Mcl,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
Mel,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Margaret,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
Waito,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Jemima,PERSON,18911219-42-20298766.txt
QUEENSLAND,LOCATION,18911219-42-20298766.txt
Moretop,ORGANIZATION,18911219-42-20298766.txt
Bay,ORGANIZATION,18911219-42-20298766.txt
Oystku,ORGANIZATION,18911219-42-20298766.txt
Party,ORGANIZATION,18911219-42-20298766.txt
Masterß,PERSON,18911219-42-20298766.txt
Mcl,PERSON,18911219-42-20298766.txt
Heathershaw,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Sydney,LOCATION,18911219-42-20298766.txt
Burra,LOCATION,18911219-42-20298766.txt
Georges,PERSON,18911219-42-20298766.txt
Burra,LOCATION,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
Jack,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Georges,PERSON,18911219-42-20298766.txt
Heathifrshew,PERSON,18911219-42-20298766.txt
Burra,LOCATION,18911219-42-20298766.txt
Jack,PERSON,18911219-42-20298766.txt
Waite,PERSON,18911219-42-20298766.txt
Gippsland,LOCATION,18911219-42-20298766.txt
Burra,LOCATION,18911219-42-20298766.txt
George,PERSON,18911219-42-20298766.txt
Missy,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
George,PERSON,18911219-42-20298766.txt
Tom,PERSON,18911219-42-20298766.txt
George,PERSON,18911219-42-20298766.txt
George,PERSON,18911219-42-20298766.txt
Molly,PERSON,18911219-42-20298766.txt
George,PERSON,18911219-42-20298766.txt
