Ballnrat,LOCATION,18690223-809-177008007.txt
Geelong,LOCATION,18690223-809-177008007.txt
J.,PERSON,18690223-809-177008007.txt
H.,PERSON,18690223-809-177008007.txt
Connor,PERSON,18690223-809-177008007.txt
Esq.,LOCATION,18690223-809-177008007.txt
M.P,LOCATION,18690223-809-177008007.txt
Pomborneitj,LOCATION,18690223-809-177008007.txt
Arthur,PERSON,18690223-809-177008007.txt
Pomborneit,LOCATION,18690223-809-177008007.txt
Csncor,PERSON,18690223-809-177008007.txt
Cphnor,PERSON,18690223-809-177008007.txt
Colac,ORGANIZATION,18690223-809-177008007.txt
Geelong,LOCATION,18690223-809-177008007.txt
Camperdown,LOCATION,18690223-809-177008007.txt
Buninyong,LOCATION,18690223-809-177008007.txt
N.E.of,LOCATION,18690223-809-177008007.txt
Ballarat,LOCATION,18690223-809-177008007.txt
Clark,PERSON,18690223-809-177008007.txt
Mu6k,LOCATION,18690223-809-177008007.txt
Creek,LOCATION,18690223-809-177008007.txt
Creek,LOCATION,18690223-809-177008007.txt
Tablo,PERSON,18690223-809-177008007.txt
Tablo,PERSON,18690223-809-177008007.txt
Maddock,PERSON,18690223-809-177008007.txt
Mrs,PERSON,18690223-809-177008007.txt
Reedy,PERSON,18690223-809-177008007.txt
Shean,PERSON,18690223-809-177008007.txt
Shean,PERSON,18690223-809-177008007.txt
Dorsey,PERSON,18690223-809-177008007.txt
Dorsey,PERSON,18690223-809-177008007.txt
Butterwerth,PERSON,18690223-809-177008007.txt
Johnson,PERSON,18690223-809-177008007.txt
Mr,PERSON,18690223-809-177008007.txt
R.,PERSON,18690223-809-177008007.txt
Woodman,PERSON,18690223-809-177008007.txt
T.,PERSON,18690223-809-177008007.txt
Sukland,PERSON,18690223-809-177008007.txt
Glocester,PERSON,18690223-809-177008007.txt
Glocester,PERSON,18690223-809-177008007.txt
Devil,LOCATION,18690223-809-177008007.txt
's,LOCATION,18690223-809-177008007.txt
Creek,LOCATION,18690223-809-177008007.txt
Clark,PERSON,18690223-809-177008007.txt
Carzen,PERSON,18690223-809-177008007.txt
Everard,PERSON,18690223-809-177008007.txt
John,PERSON,18690223-809-177008007.txt
Ciirroll,PERSON,18690223-809-177008007.txt
Mount,LOCATION,18690223-809-177008007.txt
Warrenheip,LOCATION,18690223-809-177008007.txt
Kinriavan,PERSON,18690223-809-177008007.txt
Buffered,PERSON,18690223-809-177008007.txt
Wnrrenheip,LOCATION,18690223-809-177008007.txt
Messrs,PERSON,18690223-809-177008007.txt
Mnguire,PERSON,18690223-809-177008007.txt
Sharkey,PERSON,18690223-809-177008007.txt
Black,PERSON,18690223-809-177008007.txt
Hill,PERSON,18690223-809-177008007.txt
