WEST,LOCATION,18900303-1606-260666894.txt
AUSTRALIA,LOCATION,18900303-1606-260666894.txt
CEYLON,ORGANIZATION,18900303-1606-260666894.txt
INDIA,LOCATION,18900303-1606-260666894.txt
Perth,LOCATION,18900303-1606-260666894.txt
Writing,LOCATION,18900303-1606-260666894.txt
Orient,LOCATION,18900303-1606-260666894.txt
Ceylon,ORGANIZATION,18900303-1606-260666894.txt
Observer,ORGANIZATION,18900303-1606-260666894.txt
Western,LOCATION,18900303-1606-260666894.txt
Australia,LOCATION,18900303-1606-260666894.txt
Ceylon,ORGANIZATION,18900303-1606-260666894.txt
Perth,LOCATION,18900303-1606-260666894.txt
Albany,LOCATION,18900303-1606-260666894.txt
King,LOCATION,18900303-1606-260666894.txt
George,LOCATION,18900303-1606-260666894.txt
's,LOCATION,18900303-1606-260666894.txt
Sound,LOCATION,18900303-1606-260666894.txt
Perth,LOCATION,18900303-1606-260666894.txt
Albany,LOCATION,18900303-1606-260666894.txt
Ceylon,ORGANIZATION,18900303-1606-260666894.txt
Orient,LOCATION,18900303-1606-260666894.txt
Albany,LOCATION,18900303-1606-260666894.txt
Colombo,LOCATION,18900303-1606-260666894.txt
Ceylon,ORGANIZATION,18900303-1606-260666894.txt
England,LOCATION,18900303-1606-260666894.txt
Albany,LOCATION,18900303-1606-260666894.txt
Miatitis,LOCATION,18900303-1606-260666894.txt
Albany,LOCATION,18900303-1606-260666894.txt
Beverley,LOCATION,18900303-1606-260666894.txt
Sewell,PERSON,18900303-1606-260666894.txt
Voek,LOCATION,18900303-1606-260666894.txt
Mount,PERSON,18900303-1606-260666894.txt
Bakewell,PERSON,18900303-1606-260666894.txt
Albany,LOCATION,18900303-1606-260666894.txt
Swan,LOCATION,18900303-1606-260666894.txt
River,LOCATION,18900303-1606-260666894.txt
Guildford,LOCATION,18900303-1606-260666894.txt
River,LOCATION,18900303-1606-260666894.txt
Swan,LOCATION,18900303-1606-260666894.txt
Perth,LOCATION,18900303-1606-260666894.txt
Perth,LOCATION,18900303-1606-260666894.txt
Swan,LOCATION,18900303-1606-260666894.txt
River,LOCATION,18900303-1606-260666894.txt
Perth,LOCATION,18900303-1606-260666894.txt
Mount,ORGANIZATION,18900303-1606-260666894.txt
Eliza,ORGANIZATION,18900303-1606-260666894.txt
Fremantle,LOCATION,18900303-1606-260666894.txt
Sydney,LOCATION,18900303-1606-260666894.txt
Albany,LOCATION,18900303-1606-260666894.txt
England,LOCATION,18900303-1606-260666894.txt
Ceylon,ORGANIZATION,18900303-1606-260666894.txt
England,LOCATION,18900303-1606-260666894.txt
England,LOCATION,18900303-1606-260666894.txt
Ceylon,ORGANIZATION,18900303-1606-260666894.txt
Western,LOCATION,18900303-1606-260666894.txt
Australia,LOCATION,18900303-1606-260666894.txt
England,LOCATION,18900303-1606-260666894.txt
England,LOCATION,18900303-1606-260666894.txt
Ceylon,ORGANIZATION,18900303-1606-260666894.txt
