WB,ORGANIZATION,18930603-966-197869272.txt
Marias,PERSON,18930603-966-197869272.txt
Buch,PERSON,18930603-966-197869272.txt
Miss,ORGANIZATION,18930603-966-197869272.txt
Shaw,ORGANIZATION,18930603-966-197869272.txt
Christie,PERSON,18930603-966-197869272.txt
Murray,PERSON,18930603-966-197869272.txt
Mount,PERSON,18930603-966-197869272.txt
Barker,PERSON,18930603-966-197869272.txt
Oakbank,ORGANIZATION,18930603-966-197869272.txt
Woodside,ORGANIZATION,18930603-966-197869272.txt
Ealhannab,LOCATION,18930603-966-197869272.txt
Mount,LOCATION,18930603-966-197869272.txt
Barker,LOCATION,18930603-966-197869272.txt
